488	565	5.46354
488	609	5.40205
488	640	0
489	41	3.7939
489	61	4.45459
489	149	4.19724
489	157	4.17724
489	173	4.46229
489	176	4.42842
489	200	4.67854
489	223	4.58634
489	240	4.64844
489	267	4.57697
489	269	9.26745
489	327	1.76297
489	355	4.77973
489	356	4.89595
489	364	4.89845
489	411	4.89255
489	466	5.24914
489	559	5.09291
489	564	5.37301
489	608	5.34407
489	614	5.2591
489	623	5.34799
489	636	0
490	10	3.57758
490	25	4.33018
490	103	4.0112
490	114	4.25811
490	213	4.26106
490	237	4.59337
490	259	4.75222
490	297	4.73428
490	325	4.66831
490	349	5.11536
490	406	4.86865
490	441	4.81313
490	450	4.88965
490	457	4.92963
490	480	2.76204
490	482	5.18878
490	507	5.06117
490	557	5.36726
490	590	8.46957
490	627	5.47752
490	644	5.19181
490	654	5.32464
490	664	0
491	20	3.85693
491	45	3.74992
491	88	4.426
491	147	4.06086
491	151	4.48476
491	276	4.42407
491	278	4.62754
491	289	4.65556
491	394	4.8374
491	401	4.75728
491	447	4.73954
491	450	4.89132
491	453	6.58723
491	513	4.99971
491	534	4.88833
491	541	4.90686
491	554	5.11989
491	600	4.95797
491	606	5.34945
491	632	5.09766
491	659	5.2445
491	690	5.40391
491	691	0
492	15	4.05155
492	89	4.35011
492	96	4.08165
492	126	4.30075
492	145	4.14239
492	153	4.13271
492	158	4.44576
492	170	4.60542
492	240	4.7353
492	286	4.93595
492	336	5.51556
492	403	5.4953
492	520	4.9231
492	548	5.08363
492	552	5.24785
492	558	4.99023
492	598	5.11219
492	619	5.2241
492	669	5.44931
492	670	5.02328
492	678	5.48663
492	697	5.34037
492	700	0
493	23	3.91612
493	105	4.02097
493	143	4.36999
493	197	4.48679
493	244	4.99348
493	249	4.6576
493	287	4.94726
493	337	4.68798
493	389	4.73427
493	400	5.0429
493	405	4.83194
493	415	4.80372
493	417	4.79794
493	423	6.03694
493	435	4.91553
493	453	4.97304
493	468	5.02802
493	533	4.93856
493	546	5.05852
493	571	5.19766
493	591	4.9756
493	599	5.14823
493	642	0
494	21	3.94907
494	52	3.7012
494	55	3.81682
494	56	3.85293
494	95	4.55912
494	203	4.54876
494	210	7.75998
494	230	4.52639
494	238	5.08692
494	353	4.9775
494	378	4.66332
494	379	4.74283
494	431	5.18299
494	529	5.19503
494	538	5.15719
494	593	5.18606
494	594	5.36539
494	603	5.37191
494	616	5.35109
494	629	5.08616
494	646	5.32245
494	661	3.14182
494	665	0
495	50	4.42706
495	68	6.02876
495	104	4.18599
495	159	4.5667
495	242	4.65442
495	279	0.183439
495	287	5.25027
495	352	4.91477
495	396	4.97148
495	421	4.92036
495	442	4.91517
495	449	5.14103
495	475	5.28341
495	500	4.95163
495	521	5.17284
495	526	5.31336
495	542	5.34698
495	586	5.1974
495	618	5.44653
495	626	5.48993
495	660	5.2084
495	663	5.29279
495	680	0
496	17	3.88689
496	30	0.541597
496	59	3.4496
496	198	4.6966
496	224	4.35282
496	230	4.71603
496	232	7.03922
496	282	4.86026
496	310	4.92101
496	408	4.93765
496	424	5.17716
496	464	5.13013
496	467	5.17544
496	468	5.37798
496	484	5.17985
496	563	5.08733
496	573	5.48186
496	601	5.21942
496	621	5.24683
496	624	5.34119
496	675	5.51001
496	684	5.22294
496	699	0
497	134	4.06098
497	188	4.52101
497	245	4.50997
497	275	4.46214
497	277	4.59054
497	324	5.70985
497	343	4.9582
497	355	4.54047
497	365	4.68411
497	373	5.32057
497	411	4.76419
497	422	4.80193
497	452	4.78345
497	455	5.03729
497	460	4.90154
497	470	4.82256
497	505	4.90775
497	518	4.80669
497	519	4.98729
497	579	4.83709
497	598	5.27059
497	652	5.3171
497	685	0
498	77	4.23526
498	260	4.38934
498	268	4.41151
498	294	4.5414
498	301	4.60514
498	335	4.48954
498	398	4.57367
498	428	4.59978
498	433	4.47072
498	435	4.25571
498	450	4.75821
498	476	4.94523
498	504	5.02436
498	528	5.14186
498	580	5.2013
498	617	4.9539
498	625	6.92134
498	633	4.91309
498	638	4.98069
498	639	5.0246
498	643	5.22063
498	665	4.91309
498	681	0
499	19	4.30828
499	72	4.44253
499	73	4.42052
499	110	4.66917
499	117	4.54518
499	185	4.70977
499	198	4.82949
499	199	2.93116
499	288	4.87452
499	295	5.1796
499	368	5.15227
499	370	5.13435
499	414	3.89087
499	416	5.24746
499	426	4.92642
499	443	5.40796
499	461	5.2353
499	478	5.2108
499	479	5.72256
499	578	4.52166
499	609	5.67211
499	611	5.59854
499	614	0
500	48	4.10292
500	93	4.23994
500	98	6.44875
500	138	4.68242
500	279	4.55753
500	333	4.89685
500	432	4.92773
500	433	4.94318
500	449	0.95135
500	453	5.11061
500	481	5.28341
500	495	5.30535
500	513	5.12051
500	517	4.97396
500	525	5.35231
500	528	5.34136
500	542	5.37498
500	586	3.62329
500	628	5.24104
500	638	5.51794
500	660	5.2364
500	663	5.24104
500	681	0
501	99	4.22663
501	129	3.99492
501	134	4.64764
501	171	4.61895
501	187	4.34706
501	188	4.71818
501	253	4.79605
501	275	4.82231
501	284	4.87662
501	324	4.96975
501	359	4.99595
501	427	5.18762
501	470	5.40148
501	477	5.16206
501	527	5.46828
501	547	5.24597
501	562	4.90144
501	563	5.27337
501	579	5.24514
501	619	5.55667
501	652	5.57116
501	677	5.39385
501	689	0
502	47	4.15768
502	63	3.90012
502	81	4.12739
502	82	6.65366
502	100	4.25334
502	140	4.31915
502	154	4.47384
502	168	4.49004
502	217	4.47838
502	220	4.72481
502	262	4.37676
502	343	4.91724
502	382	4.94897
502	407	4.99576
502	409	4.87779
502	442	5.13075
502	475	5.118
502	535	5.21526
502	536	5.45078
502	592	5.24915
502	620	5.49661
502	635	5.08423
502	656	0
503	9	3.70277
503	12	4.10511
503	43	4.28288
503	75	4.66157
503	97	4.7726
503	148	4.3575
503	172	4.6654
503	216	4.79081
503	243	4.6989
503	258	4.8719
503	302	4.86519
503	316	5.02055
503	329	5.19373
503	330	4.86172
503	334	4.94904
503	358	4.93599
503	369	5.14719
503	385	5.0028
503	388	5.06072
503	446	6.69986
503	553	5.68005
503	663	5.37003
503	683	0
504	43	3.71637
504	60	4.17012
504	77	4.40573
504	80	3.8746
504	91	4.36204
504	131	6.40069
504	150	4.57675
504	166	4.52822
504	169	4.47971
504	181	4.67904
504	268	4.67301
504	293	4.70122
504	294	4.86338
504	428	5.05586
504	430	4.76042
504	435	5.14211
504	454	4.94523
504	498	5.05881
504	510	5.24361
504	625	5.31431
504	643	5.2827
504	687	5.44049
504	693	0
505	85	3.79884
505	90	4.06879
505	111	3.76313
505	134	4.4235
505	174	4.42524
505	205	4.4864
505	253	4.56427
505	275	4.59052
505	284	4.6652
505	362	4.59477
505	365	4.76416
505	427	5.09159
505	460	4.82256
505	497	4.86098
505	519	4.93028
505	527	5.23649
505	547	5.23676
505	550	11.463
505	602	5.01335
505	619	5.32489
505	652	5.44993
505	688	5.16206
505	689	0
506	69	5.42675
506	81	4.23
506	133	3.99169
506	234	4.3084
506	242	4.36356
506	263	4.53343
506	282	4.47007
506	308	4.48203
506	367	4.75498
506	390	4.71319
506	421	4.65688
506	449	4.69333
506	521	5.05973
506	530	5.19304
506	532	5.05506
506	542	5.96289
506	572	5.206
506	631	5.23164
506	660	4.98752
506	662	4.9501
506	663	5.03449
506	680	5.30315
506	695	0
507	34	4.31627
507	99	4.47535
507	182	4.47365
507	196	4.80482
507	259	4.86413
507	282	4.8522
507	284	4.72171
507	311	4.94572
507	325	5.08568
507	390	5.32681
507	406	5.0801
507	441	5.10109
507	457	5.23161
507	474	5.18878
507	490	0.449979
507	522	5.27261
507	557	5.3853
507	566	3.64948
507	569	5.57871
507	590	5.40326
507	654	5.31822
507	662	7.12982
507	681	0
508	22	3.83176
508	70	4.07906
508	125	4.08964
508	164	4.45283
508	204	6.95135
508	233	4.34427
508	266	4.63239
508	332	4.83724
508	341	4.66857
508	363	4.77316
508	376	5.0947
508	391	4.77224
508	402	4.92368
508	445	5.01809
508	448	4.86313
508	458	4.80264
508	473	5.17913
508	483	5.3263
508	539	5.04985
508	555	4.99877
508	575	4.95443
508	585	5.06494
508	633	0
509	2	4.10248
509	61	4.81657
509	122	4.76317
509	149	4.76376
509	165	4.48581
509	173	4.77087
509	176	4.737
509	200	1.00829
509	232	4.89492
509	240	4.99237
509	264	4.95702
509	267	5.0883
509	356	5.20452
509	364	5.20702
509	411	5.14399
509	420	2.33566
509	446	7.68647
509	457	5.20113
509	466	5.40149
509	564	5.68159
509	608	5.56768
509	623	5.65656
509	636	0
510	60	3.99399
510	77	4.2296
510	80	4.40062
510	166	4.34884
510	260	4.50292
510	268	4.63811
510	299	2.54341
510	329	4.71872
510	335	4.84002
510	336	4.68725
510	428	4.87973
510	430	4.5843
510	435	4.96598
510	454	5.05881
510	504	5.07494
510	523	4.92506
510	560	5.06748
510	625	5.13818
510	643	8.5988
510	644	5.30801
510	655	5.10658
510	687	5.26436
510	693	0
511	73	4.4327
511	100	4.36496
511	150	4.38736
511	186	4.78109
511	195	4.31949
511	206	4.47656
511	213	4.56584
511	222	4.7542
511	270	0.959551
511	351	4.81973
511	367	7.55586
511	386	4.98709
511	395	5.47803
511	556	5.26313
511	570	5.24673
511	572	5.26079
511	582	5.51613
511	583	5.25554
511	584	5.28485
511	621	5.58196
511	645	5.30443
511	647	5.19312
511	678	0
512	17	4.14253
512	67	4.06337
512	91	4.56277
512	106	4.34945
512	108	4.71114
512	217	3.44746
512	222	4.86116
512	224	4.59576
512	228	4.88059
512	232	5.08558
512	408	5.10221
512	424	5.34172
512	464	5.29469
512	467	5.34
512	468	5.70223
512	544	5.34441
512	563	2.62822
512	590	5.41139
512	624	4.63683
512	665	5.50575
512	675	5.67457
512	684	5.3875
512	699	0
513	13	0.932724
513	110	4.52773
513	160	4.37564
513	271	4.8322
513	296	4.86328
513	301	4.55146
513	333	4.81142
513	398	5.27591
513	404	4.89078
513	432	4.92166
513	433	5.0801
513	476	5.10454
513	481	6.58723
513	491	5.30535
513	500	5.11444
513	517	5.34624
513	528	5.46374
513	580	5.23498
513	638	5.30258
513	639	3.90786
513	664	5.54252
513	665	5.23498
513	681	0
514	11	3.89859
514	60	4.46955
514	73	4.04621
514	128	4.73678
514	198	4.92715
514	209	4.8966
514	215	4.90154
514	295	5.30267
514	380	5.16136
514	414	5.27448
514	426	5.26697
514	437	3.16087
514	442	4.95343
514	443	1.21921
514	460	5.43498
514	461	5.26231
514	478	5.24065
514	480	5.2834
514	560	5.33271
514	581	5.69912
514	611	5.39063
514	633	6.70415
514	683	0
515	5	3.72208
515	26	3.97221
515	87	4.24689
515	99	4.44718
515	151	4.24637
515	164	4.40427
515	196	4.67195
515	247	4.62555
515	256	4.62488
515	263	4.78282
515	284	4.74335
515	367	5.0163
515	390	5.15671
515	412	5.03325
515	451	5.17457
515	462	5.46951
515	551	5.31592
515	566	5.27341
515	588	3.44874
515	589	5.46732
515	631	5.24885
515	662	7.81417
515	688	0
516	39	3.80082
516	64	4.12117
516	86	1.53796
516	155	4.28993
516	201	4.29914
516	208	4.36814
516	212	4.62155
516	303	4.66431
516	309	4.56668
516	317	4.58904
516	372	9.49245
516	480	4.89096
516	482	5.05245
516	485	4.65078
516	487	5.03503
516	545	5.0329
516	561	5.1413
516	642	5.35865
516	649	5.28167
516	653	5.39427
516	667	5.30715
516	672	5.33783
516	673	0
517	13	3.63331
517	48	4.34289
517	160	4.1908
517	271	4.44331
517	273	4.64736
517	296	4.36662
517	333	4.62658
517	398	5.09107
517	404	4.70594
517	432	4.89525
517	476	4.9197
517	481	5.12051
517	500	5.11444
517	513	5.1614
517	528	4.85063
517	548	5.2789
517	580	6.35064
517	596	5.05013
517	638	5.11773
517	639	5.35768
517	665	5.05013
517	681	3.93413
517	685	0
518	37	3.87309
518	49	3.79446
518	54	4.06121
518	183	4.59259
518	221	4.44774
518	225	4.6605
518	245	4.60162
518	277	6.27254
518	298	4.75788
518	304	4.86625
518	348	5.09768
518	355	4.8236
518	373	4.90367
518	422	4.94142
518	452	4.92293
518	455	4.96174
518	479	4.90775
518	497	5.25456
518	559	4.97657
518	598	5.45799
518	632	5.34252
518	648	5.45658
518	685	0
519	90	4.05292
519	111	3.97897
519	129	5.26952
519	169	4.40763
519	174	4.37129
519	187	4.0994
519	188	4.5
519	193	4.57465
519	284	4.64196
519	357	4.64932
519	362	5.07572
519	460	4.93996
519	470	4.80669
519	497	4.86098
519	505	5.22062
519	547	5.22088
519	550	5.02571
519	579	4.99748
519	619	5.87465
519	621	5.30901
519	652	5.3235
519	677	5.43405
519	688	0
520	16	3.85888
520	29	4.12248
520	58	4.3819
520	71	4.27981
520	116	4.36334
520	132	4.39633
520	139	4.6476
520	162	4.60427
520	191	4.60281
520	214	4.93357
520	250	5.10579
520	344	4.87049
520	394	5.05233
520	401	5.22639
520	413	4.90733
520	419	4.95447
520	450	5.56341
520	469	5.4953
520	492	5.12179
520	554	5.33482
520	600	5.60841
520	616	5.36731
520	682	0
521	93	6.20735
521	113	4.18451
521	133	3.88221
521	159	3.93307
521	167	4.41725
521	320	4.94649
521	352	4.6677
521	421	4.61658
521	442	4.95163
521	495	4.69333
521	506	4.64218
521	525	5.00958
521	542	4.99044
521	558	5.0432
521	586	5.06509
521	604	5.06404
521	610	4.89362
521	618	5.14275
521	626	5.18615
521	660	4.90462
521	663	4.98901
521	680	5.26958
521	694	0
522	92	4.19327
522	137	4.26252
522	163	4.69538
522	312	4.3576
522	327	4.68347
522	328	4.83904
522	361	5.11823
522	366	5.30107
522	371	4.85394
522	393	4.74921
522	435	2.93658
522	477	5.04201
522	488	0.449979
522	507	5.18608
522	549	5.11574
522	562	7.60076
522	564	5.48443
522	565	5.52544
522	589	5.63405
522	609	5.36583
522	628	5.57255
522	640	5.39313
522	668	0
523	80	3.89072
523	91	4.54435
523	169	2.80092
523	200	4.79356
523	252	4.69517
523	268	4.67293
523	285	4.71734
523	294	4.83036
523	299	6.55424
523	404	4.87951
523	428	5.07199
523	430	4.77655
523	435	5.15824
523	454	5.07494
523	510	5.50714
523	617	5.25974
523	625	5.39317
523	628	5.33044
523	643	5.50027
523	655	1.66024
523	672	5.29883
523	687	5.45661
523	693	0
524	4	4.06683
524	85	4.26512
524	161	4.24876
524	190	6.20112
524	205	4.44624
524	227	4.33635
524	233	4.12439
524	265	4.73942
524	326	4.72626
524	338	4.79536
524	339	4.60648
524	347	4.53748
524	374	4.75415
524	377	4.76596
524	384	5.01837
524	486	4.99763
524	540	5.20545
524	595	5.39568
524	613	5.23643
524	634	5.02004
524	641	4.97857
524	686	5.00875
524	698	0
525	98	4.17884
525	133	3.9274
525	167	6.15594
525	247	4.34497
525	279	4.41891
525	308	4.41158
525	320	4.94081
525	352	4.61091
525	442	4.60572
525	449	4.87448
525	463	4.97396
525	500	4.64218
525	521	4.86339
525	526	5.00391
525	542	5.03752
525	586	5.05941
525	604	4.88795
525	618	5.13708
525	626	5.18048
525	660	4.89895
525	663	4.98334
525	680	5.26391
525	694	0
526	68	3.99235
526	93	4.12937
526	98	4.10342
526	159	4.15428
526	167	4.53194
526	205	4.48413
526	242	2.88955
526	252	4.4154
526	266	4.6458
526	308	5.1677
526	352	4.88892
526	421	4.83779
526	442	5.17284
526	495	4.86339
526	525	5.23079
526	542	5.26441
526	586	5.28525
526	610	5.11484
526	618	5.36396
526	626	8.82
526	647	5.12583
526	663	5.21022
526	680	5.4908
526	694	0
527	90	2.67965
527	97	4.04827
527	129	9.0779
527	131	3.81655
527	134	4.44059
527	187	4.77373
527	202	4.61768
527	275	4.56153
527	276	4.69826
527	324	4.79138
527	359	4.71862
527	362	4.64819
527	365	4.81758
527	427	5.14501
527	460	5.00925
527	470	5.16206
527	501	4.93028
527	505	5.28991
527	547	5.29018
527	550	5.095
527	579	5.3928
527	677	5.50335
527	688	5.21548
527	689	0
528	48	4.4226
528	271	4.67511
528	273	4.91024
528	301	4.59842
528	333	4.85838
528	398	5.32287
528	404	4.93774
528	432	4.96862
528	433	5.12705
528	476	5.1515
528	481	5.02436
528	498	5.35231
528	500	5.34624
528	513	5.1614
528	517	4.52605
528	540	5.08243
528	548	5.5107
528	580	0.294508
528	602	5.28193
528	638	5.34953
528	639	5.58948
528	665	7.79337
528	679	5.28193
528	681	0
529	21	4.11808
529	24	4.07281
529	52	3.94056
529	56	3.97667
529	95	4.31393
529	120	5.6563
529	121	4.68286
529	203	4.67251
529	210	4.65013
529	238	6.10125
529	241	4.64917
529	318	5.21066
529	353	4.78706
529	379	4.86657
529	431	5.18299
529	494	5.31877
529	538	5.28093
529	593	5.3098
529	594	5.34723
529	612	5.49565
529	616	5.47483
529	629	5.2099
529	646	5.50251
529	651	0
530	26	3.83791
530	34	4.0318
530	87	4.30648
530	99	4.53132
530	125	4.50677
530	151	4.46386
530	196	4.31261
530	234	4.73154
530	247	4.68447
530	263	4.84241
530	284	8.72678
530	287	4.80294
530	367	4.99868
530	386	5.07589
530	390	5.2163
530	412	5.23416
530	462	5.05973
530	506	5.5291
530	551	5.333
530	588	5.6048
530	630	2.98198
530	658	5.30844
530	662	5.62407
530	695	0
531	3	4.56251
531	75	4.9412
531	97	4.34033
531	105	4.39481
531	142	4.70993
531	144	4.71058
531	146	5.05223
531	148	4.63713
531	172	5.02564
531	315	5.30019
531	329	5.08564
531	331	5.20912
531	343	1.9448
531	366	8.78025
531	367	5.42683
531	385	5.15056
531	396	5.25262
531	458	5.32455
531	568	5.54529
531	602	5.41979
531	605	0.885941
531	613	5.77034
531	671	5.44109
531	698	0
532	34	4.15992
532	67	4.50964
532	69	4.33791
532	89	6.48951
532	124	4.73212
532	170	4.65257
532	218	4.44592
532	234	1.68831
532	252	4.81778
532	263	4.93065
532	292	5.30046
532	444	5.16583
532	447	5.22614
532	451	5.36746
532	462	5.19304
532	506	5.53421
532	558	5.46631
532	588	3.53485
532	614	5.7381
532	630	5.37409
532	650	5.51046
532	669	5.75737
532	695	5.62673
532	700	0
533	29	3.6162
533	76	4.23854
533	116	4.42955
533	135	4.35506
533	139	4.17042
533	143	4.60633
533	162	4.4309
533	177	4.63624
533	244	4.8923
533	250	5.03606
533	300	5.09671
533	337	5.06452
533	344	4.78272
533	387	5.18512
533	413	4.95317
533	417	4.94739
533	423	5.06498
533	453	5.52214
533	469	5.02802
533	493	5.08802
533	546	5.34711
533	591	5.12505
533	599	8.0876
533	649	0
534	20	4.33653
534	71	4.14164
534	78	3.91949
534	88	4.31798
534	132	4.05148
534	138	4.5589
534	191	4.59364
534	278	5.00697
534	401	4.86197
534	419	4.73838
534	443	4.90911
534	450	5.06089
534	453	4.26568
534	455	5.611
534	463	4.99971
534	491	5.05789
534	541	5.07642
534	554	7.2811
534	570	5.28946
534	600	5.12754
534	606	5.26723
534	659	5.45297
534	684	5.41406
534	690	0
535	47	3.84784
535	81	4.20107
535	140	4.26687
535	154	4.42157
535	168	4.42611
535	220	4.55933
535	254	4.67253
535	262	5.04336
535	298	4.86496
535	382	4.89669
535	407	4.94348
535	409	4.8995
535	429	5.07847
535	475	5.118
535	502	5.16298
535	536	4.97415
535	551	5.3985
535	592	5.17963
535	607	5.19687
535	620	7.33714
535	622	5.44434
535	635	5.35176
535	648	5.03195
535	656	0
536	47	4.20267
536	63	3.9451
536	81	4.17237
536	82	4.29833
536	140	4.36414
536	154	4.51883
536	168	4.52337
536	220	4.65659
536	254	4.76979
536	262	5.35359
536	307	4.96222
536	382	4.99395
536	407	5.04074
536	409	4.99676
536	429	5.17573
536	475	5.21526
536	502	5.16298
536	535	5.49576
536	592	6.71724
536	609	5.29413
536	620	5.5416
536	635	5.44902
536	648	5.12921
536	656	0
537	59	1.79811
537	102	4.61811
537	125	4.20843
537	127	4.63042
537	152	4.67909
537	180	4.5286
537	248	4.95733
537	290	5.28762
537	298	4.96252
537	305	5.0326
537	350	4.9711
537	387	7.1258
537	448	2.83365
537	468	4.99554
537	487	5.4369
537	553	5.33293
537	569	5.6264
537	577	5.39143
537	596	5.31767
537	622	5.44103
537	627	5.27621
537	656	5.46758
537	676	5.35838
537	699	0
538	24	3.56536
538	32	4.08485
538	52	3.83698
538	55	3.9526
538	56	3.98871
538	95	4.32597
538	120	4.6949
538	203	4.66217
538	238	5.22271
538	353	5.11328
538	378	4.7991
538	379	4.94303
538	410	4.83228
538	429	5.19503
538	494	5.31877
538	529	5.29297
538	593	5.32185
538	594	5.50117
538	603	5.35927
538	612	5.5077
538	616	6.91825
538	628	5.48687
538	629	5.51456
538	651	0
539	18	4.21006
539	70	1.31077
539	71	4.40101
539	74	4.46794
539	164	4.83113
539	204	4.50887
539	231	5.21554
539	341	5.04687
539	363	5.15146
539	376	5.473
539	391	5.15054
539	402	5.26657
539	434	5.30198
539	445	5.39639
539	448	5.18094
539	473	5.55743
539	483	5.3263
539	508	4.86365
539	554	5.42815
539	555	4.90831
539	561	5.29796
539	573	5.37707
539	575	5.33273
539	585	0
540	50	3.79554
540	57	4.20215
540	85	4.38408
540	190	4.47167
540	233	4.25971
540	265	4.86158
540	338	4.74179
540	347	4.71656
540	354	4.6728
540	374	4.88947
540	377	4.90128
540	384	5.18657
540	485	5.15369
540	486	4.99763
540	524	4.52605
540	528	6.8939
540	554	5.34017
540	567	5.02753
540	568	5.34077
540	595	5.531
540	613	5.37175
540	634	5.15536
540	641	5.11389
540	686	0
541	128	4.20659
541	132	3.94009
541	138	4.48418
541	147	4.44752
541	191	4.48225
541	278	4.68571
541	289	4.49485
541	311	6.01238
541	375	4.71374
541	394	5.74517
541	416	4.75058
541	419	4.81546
541	447	4.9495
541	453	5.49961
541	463	4.88833
541	491	5.05789
541	534	4.96504
541	554	5.17807
541	600	5.40763
541	632	5.15584
541	659	5.21056
541	682	5.30268
541	690	5.46209
541	691	0
542	93	4.26989
542	98	4.24394
542	159	4.2948
542	167	3.27412
542	194	4.71237
542	279	4.78632
542	308	5.30822
542	352	4.97313
542	449	5.31336
542	495	5.34136
542	500	5.05506
542	506	5.00958
542	521	5.00391
542	525	5.23079
542	526	5.42682
542	604	5.42577
542	610	5.25535
542	618	5.50448
542	626	4.44401
542	631	3.93386
542	649	5.54788
542	660	5.35074
542	680	5.63132
542	694	0
543	23	3.39566
543	35	6.76927
543	105	4.41866
543	156	4.23622
543	175	4.45953
543	211	4.52354
543	226	4.69338
543	252	4.75606
543	281	4.61087
543	283	4.71273
543	306	4.52922
543	318	4.50526
543	321	4.75585
543	342	5.14822
543	438	5.28811
543	459	5.22138
543	471	5.0027
543	587	5.23927
543	637	5.43157
543	657	5.14605
543	658	5.21851
543	679	5.16214
543	692	5.36303
543	696	0
544	30	4.26769
544	53	4.21753
544	65	4.15312
544	91	4.65253
544	106	1.29361
544	191	4.68552
544	228	4.60715
544	230	4.97035
544	232	4.97345
544	283	5.11458
544	310	6.75447
544	322	3.70947
544	352	5.20638
544	392	5.19197
544	424	5.43148
544	464	5.38445
544	467	5.42976
544	468	5.6323
544	484	5.70223
544	512	5.34165
544	573	5.73618
544	601	5.50115
544	624	5.47726
544	699	0
545	8	3.64025
545	39	5.21643
545	45	4.29148
545	86	4.48494
545	141	4.34418
545	184	4.46024
545	201	4.46945
