360	417	4.42493
360	431	4.79244
360	438	4.29979
360	457	5.05269
360	501	4.87501
360	507	4.57946
360	514	4.81574
360	568	4.6233
360	592	4.61527
360	603	4.61286
360	662	4.64131
360	671	4.6828
360	751	3.62815
360	790	5.1214
360	802	0
361	70	3.56603
361	86	4.01333
361	124	3.91837
361	187	4.39861
361	290	4.48365
361	318	3.84115
361	331	4.24276
361	376	4.57699
361	395	4.41929
361	419	4.58946
361	463	4.56607
361	465	4.62861
361	468	4.68578
361	482	4.59706
361	490	5.28756
361	493	4.82455
361	596	4.9436
361	759	5.28564
361	835	5.14558
361	886	0
362	144	3.96622
362	205	4.05978
362	296	4.21111
362	455	4.43649
362	524	4.43649
362	552	4.32504
362	585	4.43227
362	596	4.33022
362	607	4.77352
362	611	4.77352
362	619	4.42059
362	620	4.77352
362	651	5.95347
362	735	4.55132
362	759	3.88441
362	774	4.87358
362	807	4.89336
362	835	4.75329
362	886	4.79091
362	889	0
363	79	3.95615
363	218	3.95615
363	237	4.25653
363	267	3.35227
363	269	3.95615
363	295	3.38023
363	335	4.09432
363	386	4.32612
363	450	4.26182
363	461	4.35356
363	487	4.47595
363	557	4.46062
363	559	4.54781
363	641	4.79764
363	647	4.59856
363	655	4.91674
363	717	4.96402
363	758	0
364	42	3.71937
364	51	5.10232
364	65	3.58047
364	90	3.73162
364	192	4.36045
364	296	4.27426
364	308	4.31991
364	400	4.57459
364	501	4.6257
364	585	4.58406
364	599	4.61621
364	609	4.72125
364	620	5.05601
364	630	4.64135
364	652	4.95732
364	680	3.96357
364	712	5.17424
364	807	5.12157
364	878	5.09157
364	889	0
365	76	3.86249
365	119	4.19938
365	197	4.02511
365	199	4.06093
365	242	4.33621
365	248	4.43039
365	330	4.50978
365	405	4.45053
365	406	4.6195
365	444	5.23976
365	483	4.60473
365	547	4.67038
365	548	4.63649
365	569	4.50159
365	586	5.10553
365	741	4.91177
365	772	4.85586
365	774	5.11813
365	799	3.56776
365	883	0
366	40	3.32072
366	81	3.73797
366	265	4.4188
366	494	4.47451
366	530	5.06128
366	568	4.64421
366	640	4.69343
366	649	4.23342
366	661	4.95383
366	700	4.43539
366	734	4.52292
366	762	4.73237
366	796	5.02965
366	797	4.90946
366	840	4.86162
366	848	3.55111
366	851	4.8541
366	855	4.60168
366	869	5.07525
366	870	0
367	63	2.27724
367	98	3.60904
367	125	3.83128
367	148	4.1534
367	171	4.25651
367	172	3.63049
367	194	4.3573
367	256	4.39912
367	270	4.41402
367	277	4.48913
367	338	4.63636
367	371	4.62883
367	412	4.79904
367	443	5.02813
367	472	6.73483
367	581	4.95775
367	621	5.19002
367	846	5.41402
367	851	4.77268
367	854	0
368	162	3.91109
368	206	3.97331
368	281	4.0696
368	328	4.15575
368	372	4.34989
368	385	4.17469
368	398	4.78204
368	507	4.4865
368	514	4.72278
368	568	4.73838
368	580	4.61895
368	602	4.5223
368	603	4.67032
368	672	4.59829
368	729	4.42812
368	745	4.58983
368	751	5.0007
368	787	5.02843
368	802	5.02334
368	823	0
369	127	3.89392
369	206	3.98861
369	253	4.74731
369	302	4.05597
369	317	4.05244
369	328	4.15753
369	398	4.3148
369	431	4.68231
369	438	4.76488
369	507	4.46933
369	514	4.60179
369	602	4.93511
369	679	4.63419
369	682	4.58112
369	729	4.57267
369	751	4.98353
369	787	4.34439
369	794	5.01127
369	802	5.00617
369	823	0
370	32	4.04363
370	110	4.16025
370	150	4.16106
370	157	3.99498
370	230	3.90941
370	265	4.26705
370	302	4.14002
370	331	4.40758
370	385	4.35755
370	391	4.65482
370	404	4.38858
370	457	4.66521
370	477	4.4301
370	617	5.37105
370	693	5.19914
370	697	4.84994
370	718	4.80195
370	752	5.02165
370	757	5.20963
370	778	0
371	63	3.72283
371	148	4.14806
371	172	3.91253
371	187	3.52203
371	194	4.24885
371	256	4.29066
371	270	4.30556
371	277	4.63636
371	367	4.52037
371	412	4.22745
371	427	4.71977
371	441	4.69058
371	443	4.91968
371	472	4.99558
371	491	4.8493
371	621	5.13767
371	660	5.08156
371	846	5.30556
371	851	4.66423
371	854	0
372	144	3.89256
372	206	4.05108
372	328	4.24871
372	360	4.15575
372	368	4.15617
372	398	4.20979
372	417	4.31344
372	431	4.76352
372	507	4.70425
372	568	4.71985
372	580	4.60043
372	602	4.50377
372	603	4.70751
372	612	4.57131
372	751	4.98217
372	787	5.0099
372	802	5.00481
372	823	4.62843
372	842	4.7226
372	887	0
373	12	3.93966
373	58	3.48682
373	68	3.96473
373	134	3.33645
373	199	4.21769
373	213	4.35156
373	287	4.44527
373	301	4.5298
373	333	4.40379
373	338	4.52973
373	456	4.68645
373	475	4.77821
373	541	4.77821
373	553	4.74828
373	671	4.87026
373	672	5.38923
373	693	5.15642
373	708	5.64722
373	733	4.79131
373	869	0
374	266	5.88945
374	386	4.18782
374	434	4.08619
374	485	4.28066
374	521	5.68147
374	527	4.31661
374	538	4.35323
374	546	4.23782
374	566	4.69712
374	743	4.73772
374	770	4.71356
374	771	4.75651
374	786	4.74166
374	788	4.77837
374	790	4.52146
374	800	4.52318
374	812	4.56699
374	834	4.54439
374	860	4.52429
374	862	0
375	2	3.14949
375	14	4.01733
375	113	2.67725
375	171	4.23095
375	259	4.38619
375	379	4.49631
375	423	4.64057
375	448	4.3429
375	458	4.67244
375	470	6.90884
375	566	4.55597
375	623	4.89608
375	673	4.70387
375	739	4.98909
375	818	4.88304
375	831	4.93375
375	836	4.79322
375	868	4.82378
375	888	4.88316
375	891	0
376	34	3.86499
376	96	4.06169
376	205	4.27278
376	207	3.94155
376	297	4.24276
376	361	4.06238
376	384	4.26171
376	484	4.30025
376	490	4.41242
376	549	4.71051
376	613	4.51647
376	646	4.54743
376	750	4.64679
376	759	4.62161
376	784	4.87351
376	809	4.82494
376	811	4.93698
376	827	4.82891
376	877	4.84354
376	884	0
377	115	4.13132
377	381	4.07841
377	382	4.20526
377	383	2.89614
377	409	4.15641
377	479	4.30287
377	495	4.44166
377	505	4.48941
377	518	4.40386
377	557	4.38852
377	559	4.47571
377	641	4.72555
377	647	4.58836
377	692	4.84464
377	717	6.50719
377	743	4.89193
377	758	5.00396
377	814	4.74357
377	836	4.8643
377	849	0
378	5	3.39796
378	6	3.56149
378	33	3.76042
378	66	3.85376
378	136	4.35545
378	251	5.09051
378	265	4.14983
378	271	4.5551
378	284	4.29422
378	285	4.19735
378	305	4.62398
378	350	4.75991
378	408	4.7438
378	439	4.74794
378	476	4.81274
378	481	5.00654
378	715	5.36788
378	844	5.3788
378	859	5.39124
378	883	0
379	19	4.07302
379	113	3.94523
379	116	4.07007
379	122	4.05593
379	149	4.38619
379	375	2.8936
379	405	4.552
379	423	4.50108
379	437	4.39859
379	458	4.72813
379	470	4.39767
379	473	6.51848
379	521	4.61166
379	623	4.95177
379	673	5.0697
379	686	4.75956
379	739	5.01174
379	769	4.93873
379	831	4.87947
379	888	0
380	62	5.27956
380	74	3.63183
380	90	3.63304
380	101	3.94355
380	227	4.14125
380	260	4.12262
380	334	4.3305
380	354	4.37128
380	400	4.48905
380	560	4.63543
380	599	5.10737
380	630	3.62015
380	635	4.69271
380	652	5.09888
380	708	4.85898
380	816	5.08451
380	838	4.83877
380	864	5.17294
380	878	4.89478
380	885	0
381	115	3.75003
381	176	4.27309
381	324	3.71316
381	339	4.13132
381	377	4.33573
381	394	4.25601
381	402	4.43904
381	447	4.47002
381	469	4.54723
381	496	4.62284
381	505	4.6706
381	518	4.61504
381	590	4.74041
381	678	4.72047
381	682	7.88072
381	706	4.93355
381	723	5.18515
381	814	1.98643
381	843	5.15086
381	871	0
382	82	1.63091
382	163	3.83159
382	190	4.1167
382	267	4.11014
382	321	4.07841
382	377	4.33354
382	383	4.19998
382	387	4.45169
382	489	7.31199
382	572	4.59206
382	601	4.74841
382	628	4.64101
382	631	4.96849
382	679	4.71664
382	692	4.61711
382	705	4.75918
382	785	4.97642
382	833	4.99258
382	849	5.09795
382	871	0
383	71	4.24354
383	267	4.12051
383	276	4.23115
383	288	4.27505
383	289	4.23698
383	321	4.20526
383	377	4.33354
383	382	4.41616
383	480	4.57854
383	489	4.4468
383	532	4.84202
383	533	4.51534
383	537	6.18138
383	594	4.71891
383	601	4.87526
383	628	4.74395
383	705	4.88603
383	785	5.10326
383	833	2.74914
383	890	0
384	161	3.76522
384	275	4.11054
384	303	4.06238
384	376	4.7165
384	387	4.26808
384	429	4.38842
384	486	4.52886
384	549	4.43037
384	550	4.1614
384	571	4.58207
384	616	4.63291
384	646	4.67126
384	732	4.68212
384	736	4.66387
384	750	4.69627
384	763	4.73805
384	784	4.98995
384	809	5.01945
384	841	4.84801
384	858	0
385	31	3.91343
385	110	4.03006
385	150	4.03087
385	157	3.77922
385	265	4.09933
385	294	4.34989
385	368	4.40758
385	370	4.52462
385	404	4.27338
385	440	4.25838
385	457	4.53502
385	477	4.2999
385	617	5.24085
385	693	5.06895
385	697	4.71974
385	718	4.68743
385	733	4.67175
385	752	4.8785
385	775	5.07943
385	778	0
386	79	1.74731
386	202	3.95615
386	218	3.95615
386	237	3.35227
386	269	3.95615
386	295	4.09432
386	363	5.88945
386	374	4.32612
386	450	4.26182
386	461	4.35356
386	487	4.47595
386	557	4.46062
386	559	4.54781
386	641	4.79764
386	647	4.59856
386	655	4.91674
386	717	4.96402
386	758	0
387	71	4.09759
387	288	4.14149
387	289	4.29226
387	320	4.19998
387	382	4.7165
387	384	4.44498
387	489	4.42444
387	495	4.31324
387	532	4.70846
387	533	4.38178
387	537	4.29558
387	581	4.58535
387	601	4.54627
387	605	4.7417
387	628	4.70993
387	692	4.61039
387	705	4.75247
387	785	4.9697
387	833	4.98587
387	849	0
388	39	3.29137
388	73	1.08269
388	89	3.80118
388	130	3.9502
388	216	3.98661
388	219	4.13662
388	280	4.27515
388	311	4.4534
388	493	4.59359
388	516	4.78052
388	645	5.00872
388	681	5.12238
388	783	4.94288
388	793	5.07252
388	843	4.91102
388	850	5.1151
388	852	4.59555
388	854	5.09876
388	899	7.64404
388	900	0
389	181	3.59868
389	225	3.97018
389	273	3.81261
389	285	4.15299
389	332	4.30212
389	429	4.31806
389	446	4.34578
389	449	4.43265
389	454	4.49714
389	513	4.51263
389	536	4.3551
389	588	4.58032
389	594	4.53662
389	624	4.65728
389	665	4.66432
389	688	4.69756
389	714	4.91426
389	738	5.00094
389	815	4.96182
389	898	0
390	25	3.5025
390	52	3.66631
390	229	4.19716
390	322	3.97499
390	343	4.54063
390	427	4.44828
390	435	4.75103
390	506	4.56523
390	534	4.55849
390	579	4.56766
390	633	4.61511
390	664	4.51951
390	702	8.58612
390	704	4.80171
390	743	4.84625
390	788	4.67813
390	813	4.84824
390	824	4.64898
390	860	4.76824
390	894	0
391	99	3.98003
391	150	3.90136
391	244	3.9647
391	291	4.35755
391	370	4.16843
391	430	5.46785
391	437	4.48498
391	477	4.42962
391	550	4.51318
391	564	4.58133
391	616	5.01891
391	697	4.64152
391	719	4.67051
391	732	4.69553
391	763	4.82847
391	775	5.23081
391	800	4.60633
391	803	5.08473
391	807	5.0187
391	841	0
392	56	3.58108
392	86	3.50275
392	103	4.00479
392	153	3.54291
392	194	4.09628
392	293	4.50008
392	401	4.77271
392	563	4.71795
392	574	4.81612
392	582	6.3021
392	595	4.74948
392	615	4.679
392	659	4.91453
392	721	4.83358
392	733	3.11488
392	742	5.13872
392	748	4.77884
392	776	5.11121
392	817	5.01935
392	828	0
393	112	3.95688
393	133	3.89405
393	156	4.13771
393	335	4.40851
393	356	4.25911
393	414	4.259
393	420	4.34189
393	425	4.35937
393	432	4.63632
393	531	4.76995
393	575	4.60649
393	668	4.43349
393	708	4.59948
393	730	4.84568
393	777	4.87588
393	779	4.94147
393	792	4.12369
393	802	4.78846
393	826	5.00141
393	845	0
394	115	3.59267
394	118	4.09872
394	138	0.416848
394	196	4.29632
394	324	4.2962
394	338	4.33573
394	381	4.27924
394	402	4.46226
394	447	4.49324
394	469	4.57046
394	496	4.64607
394	505	4.69382
394	518	8.33922
394	549	4.63826
394	590	4.46808
394	636	4.73149
394	669	4.76363
394	678	4.95678
394	723	5.20838
394	814	0
395	47	4.19922
395	96	4.05075
395	124	4.12694
395	144	3.95578
395	187	4.04246
395	268	4.35958
395	314	4.29248
395	319	3.56208
395	337	3.86411
395	339	4.57699
395	361	4.78711
395	453	4.60348
395	465	4.66603
395	468	4.7232
395	482	4.59594
395	484	4.63448
395	490	4.91211
395	503	4.86197
395	596	5.24582
395	890	0
396	109	3.52749
396	120	4.18267
396	220	4.04197
396	239	3.881
396	241	4.24451
396	303	4.31903
396	403	4.52044
396	418	4.49662
396	547	4.6142
396	576	4.55028
396	581	4.59512
396	597	4.8955
396	644	4.65338
396	699	4.43675
396	726	4.70405
396	753	4.90076
396	804	5.6731
396	857	4.87237
396	867	5.0623
396	876	0
397	59	3.61694
397	164	3.85921
397	169	4.10181
397	272	4.10809
397	348	4.34983
397	409	4.4756
397	492	4.56307
397	512	4.60763
397	526	2.88974
397	540	4.70929
397	543	4.70743
397	669	4.66533
397	709	5.00975
397	720	4.60415
397	737	4.78848
397	744	4.76172
397	745	5.0145
397	842	6.17444
397	864	4.80941
397	887	0
398	162	4.0062
398	253	4.12498
398	289	4.26766
398	360	4.17469
398	368	4.15753
398	369	4.15617
398	372	4.22873
398	417	4.33238
398	431	4.6999
398	438	4.78246
398	507	4.48692
398	514	4.61937
398	602	4.54876
398	671	4.9527
398	679	4.59871
398	729	5.00112
398	787	5.02885
398	802	5.02375
398	823	5.51237
398	846	0
399	56	3.39529
399	86	3.71939
399	91	3.81899
399	153	4.44877
399	433	4.58691
399	563	4.53215
399	574	4.63032
399	582	4.40646
399	587	4.56368
399	615	4.58402
399	648	4.4932
399	659	4.67288
399	710	4.72873
399	721	4.95292
399	748	4.59305
399	776	4.92541
399	817	4.83355
399	828	4.77885
399	873	5.18994
399	877	0
400	62	3.54405
400	90	3.54525
400	101	1.90275
400	133	3.93544
400	200	7.04152
400	340	4.24271
400	354	4.31991
400	364	4.37128
400	380	4.49984
400	520	4.54764
400	599	5.01959
400	630	4.60493
400	652	5.0111
400	708	5.08248
400	778	4.77119
400	816	4.99672
400	838	4.75098
400	864	5.08515
400	878	4.807
400	885	0
401	56	3.34294
401	65	3.43316
401	103	3.9352
401	153	5.67407
401	164	4.50008
401	392	4.56498
401	433	4.3966
401	479	4.64836
401	574	4.74653
401	582	4.52267
401	587	3.97268
401	592	4.70023
401	648	4.60941
401	659	4.76399
401	733	5.06913
401	748	4.70926
401	776	5.04162
401	817	4.94976
401	828	4.89506
401	873	0
402	138	3.69354
402	176	4.2166
402	324	6.23217
402	354	4.25601
402	381	4.27924
402	394	4.38254
402	447	4.41352
402	469	4.49074
402	496	4.56635
402	505	4.6141
402	518	4.33727
402	525	4.55854
402	590	4.38836
402	636	4.65177
402	669	4.68391
402	678	4.87706
402	723	2.86138
402	808	5.09437
402	871	4.97555
402	886	0
403	4	3.95447
403	239	3.79349
403	241	4.15701
403	303	3.92613
403	326	4.31903
403	396	4.5267
403	576	4.46277
403	581	4.55896
403	592	4.50761
403	597	4.808
403	644	6.51022
403	663	4.89781
403	670	4.9874
403	687	4.9759
403	691	4.61655
403	753	2.72317
403	794	4.81325
403	804	4.69997
403	865	4.9748
403	876	0
404	54	3.84983
404	99	4.16067
404	110	4.22092
404	149	4.27729
404	150	4.2781
404	157	4.09361
404	210	4.27625
404	276	4.34656
404	294	4.38409
404	302	4.65482
404	370	4.52462
404	385	4.52061
404	440	4.78225
404	477	5.71778
404	631	5.31618
404	697	4.93467
404	733	5.12574
404	775	2.21703
404	814	4.99178
404	863	0
405	76	6.05067
405	90	3.74952
405	119	4.11012
405	260	4.50978
405	365	2.8936
405	379	4.33757
405	406	4.3479
405	419	4.50653
405	444	4.33769
405	464	4.33303
405	542	4.55741
405	548	4.52352
405	569	4.88184
405	583	5.00523
405	685	4.75813
405	765	4.50662
405	767	4.79881
405	772	4.74289
405	774	5.00516
405	799	0
406	73	4.08755
406	160	3.8529
406	199	4.164
406	248	4.21473
406	337	4.45053
406	365	4.33757
406	405	4.44729
406	444	4.27379
406	542	4.43252
406	547	4.49817
406	548	4.46428
406	569	4.32782
406	632	4.94598
406	685	2.90099
406	738	4.93332
406	741	4.69889
406	765	4.73956
406	772	4.68364
406	774	4.94591
406	799	0
407	9	3.60333
407	16	4.25819
407	202	4.21991
407	212	3.86666
407	214	4.41777
407	232	4.20351
407	247	4.25819
407	262	4.39821
407	274	4.7302
407	299	4.76213
407	300	4.40039
407	325	1.80361
407	341	7.58117
407	413	4.93676
407	426	4.93676
407	451	4.91122
407	453	4.6659
407	584	4.84092
407	595	5.02729
407	649	0
408	6	3.6066
408	33	3.80553
408	66	3.95434
408	168	4.15554
408	226	4.40056
408	251	4.30091
408	258	4.19494
408	271	4.33932
408	285	4.24246
408	305	4.66908
408	350	4.75991
408	378	4.79305
408	476	5.06339
408	478	4.85785
408	481	5.05165
408	715	6.80054
408	755	1.55771
408	841	5.42391
408	859	5.43634
408	883	0
409	10	6.04813
409	118	3.65594
409	164	4.1408
409	272	4.24679
409	314	3.96691
409	316	4.14709
409	348	2.89614
409	377	4.34983
409	397	4.51459
409	492	4.60207
409	512	4.64662
409	526	4.73183
409	656	4.70433
409	709	5.04875
409	720	4.64315
409	737	4.82747
409	744	4.80072
409	745	5.04426
409	810	5.0535
409	842	0
410	84	3.75639
410	92	3.91283
410	133	1.21715
410	231	4.09366
410	335	4.21495
410	420	4.29784
410	425	4.31531
410	432	4.68982
410	635	4.56243
410	668	4.61355
410	713	7.3539
410	723	4.55543
410	730	4.78924
410	760	4.80162
410	777	4.83183
410	779	4.89742
410	792	4.75294
410	819	4.74441
410	826	4.95735
410	845	0
411	13	3.45598
411	28	3.58234
411	42	4.01858
411	55	4.18384
411	100	4.10658
411	141	4.02353
411	195	4.52496
411	246	4.20638
411	261	4.5119
411	307	4.50808
411	308	4.72749
411	415	2.86965
411	522	4.9073
411	567	5.15209
411	598	4.99149
411	622	5.43294
411	683	5.38121
411	722	5.9315
411	730	5.28778
411	886	0
412	36	3.58065
412	120	4.03741
412	171	4.14052
412	172	4.24131
412	256	4.28312
412	270	4.04884
412	271	4.29802
412	277	4.62883
412	367	4.52037
412	371	4.71224
412	441	4.91214
412	472	4.84176
412	621	5.13013
412	660	3.37794
412	679	4.58717
412	706	6.62038
412	718	5.07402
412	846	5.29803
412	851	4.65669
412	854	0
413	18	3.5629
413	49	3.78158
413	95	4.0138
413	146	4.20994
413	151	4.28815
413	306	4.20994
413	344	7.58117
413	407	4.85211
413	545	4.45979
413	565	4.85362
413	570	4.38423
413	571	5.18914
413	593	4.96704
413	612	4.96704
413	634	4.96704
413	638	4.86425
413	669	4.81794
413	703	0.807864
413	725	4.71251
413	854	0
414	84	3.80079
414	92	3.81716
414	112	5.13548
414	246	4.25911
414	393	4.25935
414	420	4.34224
414	425	4.35971
414	432	4.63667
414	531	4.7703
414	575	4.53934
414	595	4.73422
414	635	4.60684
414	668	3.60756
414	708	4.65795
414	713	4.59983
414	730	4.83364
414	760	4.72826
414	805	4.78881
414	826	5.00839
414	832	0
415	13	3.48585
415	42	4.01009
415	141	3.86895
415	192	7.88836
415	234	4.42847
415	246	4.49398
415	254	4.41541
415	307	4.41159
415	308	4.72749
415	411	4.71192
415	501	4.46534
415	544	4.81081
415	567	4.87994
415	589	4.89499
415	622	5.33645
415	683	5.28472
415	722	4.72177
415	735	1.50525
415	754	5.07215
415	855	5.19129
415	886	0
416	9	3.16259
416	23	3.8988
416	140	4.00409
416	244	4.37367
416	296	4.16047
416	325	4.27115
416	430	4.78281
416	529	4.6159
416	564	4.63892
416	585	4.62944
416	609	4.73447
416	620	4.65259
416	671	4.97054
416	680	4.7556
416	682	4.74425
416	719	7.32943
416	745	5.117
416	791	4.70906
416	803	5.18746
416	807	5.20187
416	844	0
417	162	4.12365
417	328	4.32128
417	360	4.20979
417	372	4.22873
417	398	4.38601
417	431	4.75352
417	438	1.99981
417	489	4.54054
417	514	4.77682
417	568	4.79242
417	580	7.55592
417	590	4.673
417	602	4.57634
417	603	4.60239
417	671	5.00632
417	679	4.70539
417	682	4.65233
417	729	4.64387
417	751	5.05474
417	787	5.07738
417	823	0
418	4	3.36573
418	48	4.29657
418	220	4.15588
418	239	8.10323
418	242	4.11156
418	261	4.35842
418	303	1.52018
418	306	4.33979
418	347	4.52044
418	396	4.45645
418	464	4.72811
418	576	4.66418
418	581	4.70902
418	597	5.09922
418	670	5.18881
418	687	4.81796
418	753	5.01466
418	804	4.90138
418	865	4.98628
418	867	5.17621
418	876	0
419	160	4.23821
419	205	4.32798
419	254	1.18151
419	282	4.24941
419	307	4.24559
419	308	4.35303
419	355	4.41929
419	361	4.3479
419	405	4.44578
419	465	4.43824
419	484	4.75441
419	503	4.64696
419	527	8.19758
419	535	4.64481
419	567	4.71394
419	589	4.70115
419	614	5.17045
419	683	4.95632
419	685	4.69398
419	774	5.16535
419	835	0
420	133	4.11562
420	317	4.13795
420	335	4.259
420	393	4.21495
420	410	4.25935
420	414	4.34213
420	425	4.63656
420	531	4.03041
420	563	4.77019
420	575	5.33843
420	608	4.60673
420	668	4.65784
420	713	4.67952
420	754	4.83353
420	760	4.87612
420	779	4.94171
420	792	4.72815
420	805	4.79723
420	819	4.7887
420	826	5.00829
420	832	0
421	44	3.39688
421	94	3.8959
421	107	3.81389
421	183	3.5098
421	194	4.39022
421	422	4.03215
421	515	4.46833
421	532	4.65386
421	577	4.76062
421	578	4.60879
421	627	4.54032
421	636	4.66423
421	639	4.82908
421	684	4.81943
421	690	4.73149
421	707	5.09746
421	768	5.12225
421	808	4.71548
421	821	5.25124
421	872	5.3414
421	882	0
422	129	3.62866
422	145	3.70066
422	183	5.22176
422	184	4.39022
422	421	4.37287
422	459	4.5428
422	474	4.57609
422	540	4.54063
422	577	4.64739
422	578	4.5349
422	637	4.78604
422	666	4.58774
422	674	4.7062
422	690	4.61826
422	707	4.99446
422	740	4.98424
422	768	4.77342
422	796	5.00902
422	808	4.66503
422	812	5.13801
422	872	0
423	2	3.27804
423	19	3.39197
423	57	4.18314
423	113	4.23379
423	173	4.49631
423	375	4.552
423	379	4.61121
423	437	4.50872
423	458	3.24706
423	460	6.154
423	596	4.72178
423	623	5.0619
423	673	5.17983
423	686	4.78118
423	699	4.86969
423	739	5.12187
423	769	5.1549
423	818	5.24959
423	853	4.95903
423	868	4.98959
423	888	0
424	47	3.87045
424	91	4.06506
424	129	6.07213
424	192	4.3549
424	279	4.22076
424	292	4.34265
424	322	4.40103
424	345	4.45257
424	353	4.39656
424	544	4.70397
424	579	4.62994
424	650	4.7606
424	664	4.47017
424	665	5.00621
424	675	4.76632
424	698	5.09694
424	731	4.98499
424	755	5.02495
424	820	4.84179
424	892	4.91373
424	894	0
425	92	5.14611
425	116	4.04001
425	133	4.19851
425	317	4.18159
425	325	4.49164
425	356	4.34189
425	393	4.29784
425	410	4.34224
425	414	4.34213
425	420	4.85308
425	575	4.39918
425	629	4.81701
425	635	4.68962
425	668	4.74073
425	713	4.68262
