469	480	4.97386
469	488	4.92156
469	510	4.9678
469	521	4.91631
469	532	8.32357
469	585	4.99212
469	598	5.34527
469	629	5.25792
469	632	0
470	141	4.42982
470	218	4.38357
470	247	4.22132
470	253	4.33069
470	264	4.48386
470	295	4.48468
470	300	4.95415
470	337	4.56212
470	338	4.92924
470	427	4.79105
470	433	4.65114
470	434	4.70771
470	449	4.8348
470	483	4.77509
470	484	5.14381
470	527	11.7576
470	545	5.15873
470	549	4.95771
470	583	0.426995
470	620	5.06303
470	641	5.21897
470	652	5.25776
470	686	0
471	11	3.66788
471	40	4.06162
471	66	4.12712
471	77	4.20742
471	89	4.07042
471	90	3.98673
471	98	4.28828
471	122	4.51691
471	192	4.76219
471	213	4.41374
471	226	4.90649
471	291	4.72349
471	321	4.97538
471	374	5.16771
471	461	5.28749
471	518	5.54109
471	530	5.2765
471	582	5.67716
471	639	5.65038
471	643	5.3578
471	663	5.43966
471	673	5.64206
471	685	0
472	33	4.22176
472	114	4.2906
472	133	4.2419
472	143	4.43523
472	145	4.03854
472	150	4.35973
472	199	4.70547
472	269	4.57551
472	296	4.62009
472	307	6.41033
472	399	4.75483
472	402	4.75774
472	419	5.02194
472	423	5.05449
472	454	4.87794
472	491	5.22831
472	552	5.16823
472	607	5.24893
472	609	5.12514
472	612	5.12073
472	642	4.97632
472	649	5.11398
472	688	0
473	41	4.12859
473	132	2.62631
473	137	4.30661
473	149	4.116
473	159	4.27167
473	188	4.37787
473	214	4.70329
473	286	4.60379
473	292	4.51649
473	330	4.77915
473	359	4.7165
473	363	8.4041
473	400	4.65055
473	412	4.79182
473	415	4.96818
473	514	4.94682
473	573	4.96157
473	575	5.22621
473	610	5.16013
473	616	5.35389
473	645	5.3646
473	654	5.18256
473	684	0
474	28	4.08415
474	69	4.15901
474	75	4.02628
474	80	4.31118
474	157	4.27383
474	178	4.4504
474	196	4.77905
474	277	4.84093
474	373	4.7831
474	379	2.9183
474	387	4.93898
474	398	8.11212
474	410	4.91317
474	468	4.92392
474	479	4.89174
474	508	5.27993
474	534	5.12505
474	550	5.10036
474	588	5.34979
474	601	5.21282
474	659	5.1052
474	682	5.13135
474	693	0
475	5	3.43102
475	8	3.98614
475	50	4.06896
475	118	4.40183
475	222	4.26026
475	249	4.74731
475	271	4.59093
475	274	4.76542
475	287	4.68013
475	322	4.95227
475	372	4.79258
475	381	4.1053
475	414	5.00522
475	421	6.64774
475	486	5.10836
475	509	5.14087
475	526	5.28237
475	603	5.1312
475	633	5.40691
475	679	5.48391
475	683	5.30518
475	689	5.21447
475	694	0
476	101	4.37738
476	109	4.40784
476	151	4.60961
476	205	0.337783
476	210	4.65598
476	223	4.6907
476	259	4.89239
476	307	4.80884
476	327	4.86478
476	336	5.02841
476	340	4.894
476	378	4.93275
476	389	4.98046
476	395	6.28479
476	412	5.05451
476	429	5.07536
476	463	5.18031
476	516	5.26936
476	559	5.48881
476	560	5.58577
476	614	5.50345
476	669	5.34627
476	691	0
477	29	4.15354
477	88	4.20685
477	99	4.26611
477	104	4.22078
477	110	4.12877
477	195	4.58705
477	294	4.7671
477	301	4.621
477	312	4.61383
477	334	6.26331
477	362	4.99579
477	414	5.13
477	422	4.78683
477	444	4.88718
477	469	5.16247
477	480	4.98783
477	488	4.98177
477	521	4.93027
477	532	5.00609
477	598	5.35923
477	629	5.27189
477	632	5.38563
477	658	0
478	41	4.34608
478	129	4.29945
478	132	4.58175
478	170	4.60541
478	215	4.74571
478	220	4.77465
478	292	4.82319
478	326	4.68735
478	330	4.82141
478	412	4.96634
478	455	2.19041
478	468	7.35233
478	500	1.77714
478	517	5.11769
478	573	5.13244
478	575	5.39863
478	577	5.36344
478	579	5.39708
478	610	5.52475
478	645	5.48116
478	647	5.53546
478	654	5.35342
478	684	0
479	62	4.41213
479	113	4.36248
479	148	4.31968
479	157	4.36917
479	174	4.28234
479	178	4.11993
479	182	4.23846
479	246	4.78755
479	277	4.69644
479	318	4.84943
479	373	2.99792
479	423	4.74509
479	431	4.92392
479	474	4.84049
479	512	5.13356
479	550	5.10887
479	588	5.35829
479	601	5.28627
479	604	8.10379
479	654	5.22132
479	659	5.11371
479	682	5.13985
479	693	0
480	29	4.47727
480	94	4.52744
480	104	4.48211
480	110	4.27493
480	112	4.55049
480	167	3.99502
480	256	4.84838
480	294	4.87516
480	334	7.31998
480	404	5.25712
480	414	5.39134
480	422	5.12443
480	442	5.14851
480	469	5.16247
480	477	5.24916
480	488	5.19686
480	510	5.2431
480	521	5.1916
480	532	5.26742
480	598	0.0597538
480	606	5.62056
480	629	5.53322
480	632	0
481	72	4.11238
481	163	4.16818
481	173	4.07019
481	207	4.28488
481	238	4.25026
481	250	4.32423
481	278	7.31327
481	444	4.81109
481	462	4.975
481	493	4.7817
481	507	4.81684
481	520	4.91207
481	525	3.54708
481	560	4.94226
481	580	5.06897
481	602	5.19018
481	620	4.92372
481	624	5.05677
481	657	5.25007
481	660	5.18737
481	671	5.00671
481	687	5.07146
481	699	0
482	4	3.93353
482	46	4.4126
482	52	3.61369
482	56	4.45827
482	130	4.32568
482	139	4.41623
482	260	4.99272
482	399	5.19953
482	401	4.99053
482	409	4.96438
482	420	5.14507
482	432	5.40878
482	435	5.2504
482	494	5.31102
482	497	5.2155
482	528	1.83451
482	537	5.21645
482	539	5.38802
482	542	5.5923
482	621	5.58689
482	622	5.44863
482	625	5.451
482	666	0
483	48	3.56903
483	55	4.34017
483	193	4.42046
483	218	4.37421
483	247	4.55275
483	338	4.73931
483	407	4.83565
483	417	4.60028
483	425	4.91988
483	427	4.78169
483	433	4.64178
483	434	4.80705
483	438	7.65164
483	452	4.8348
483	470	5.13445
483	527	5.06052
483	548	5.14936
483	549	3.09705
483	614	5.21364
483	638	5.05367
483	641	5.20961
483	652	4.98435
483	675	0
484	26	3.8654
484	141	4.32422
484	209	4.36076
484	218	7.12443
484	230	4.4148
484	295	4.41561
484	300	4.88508
484	337	4.49305
484	338	4.54058
484	425	4.86018
484	427	4.58207
484	434	4.80716
484	441	4.63864
484	449	4.77509
484	470	5.07475
484	527	5.00082
484	548	5.08966
484	549	4.88865
484	583	4.99397
484	641	5.1499
484	652	4.92464
484	675	5.1887
484	686	0
485	33	5.20779
485	42	4.3055
485	91	4.38087
485	114	0.00190656
485	132	4.44972
485	133	4.59434
485	145	5.85124
485	303	4.75266
485	320	4.9644
485	390	4.91395
485	402	4.91686
485	419	5.21361
485	454	5.03705
485	491	5.09941
485	538	5.38742
485	552	5.47608
485	558	5.18773
485	567	5.32735
485	607	5.28425
485	612	5.27985
485	642	5.27309
485	688	5.3141
485	700	0
486	55	3.98212
486	141	4.44094
486	209	4.47748
486	218	4.43123
486	247	4.44918
486	261	4.37835
486	264	4.53152
486	295	5.0018
486	337	4.60977
486	338	4.92665
486	367	4.38267
486	393	4.89267
486	417	4.86407
486	438	4.75536
486	449	6.64774
486	475	4.95976
486	536	5.11754
486	548	5.20638
486	549	5.00537
486	583	5.27066
486	638	5.04137
486	675	5.30542
486	686	0
487	64	4.38823
487	160	4.38837
487	166	3.98381
487	177	4.55722
487	203	4.5518
487	257	4.56565
487	298	4.80581
487	368	4.61996
487	374	4.81084
487	377	4.66254
487	383	4.75177
487	385	4.69867
487	387	4.84723
487	439	5.13206
487	447	5.03783
487	457	4.90498
487	464	4.8941
487	466	4.92025
487	545	5.31975
487	555	5.12409
487	597	6.39365
487	644	5.05195
487	674	0
488	29	4.30263
488	94	4.29353
488	99	4.3528
488	104	4.30747
488	110	4.10029
488	112	4.20238
488	169	4.21545
488	195	4.67373
488	294	5.08248
488	414	4.94979
488	442	4.87352
488	444	4.97386
488	469	4.98783
488	477	5.24916
488	480	5.02221
488	510	5.06845
488	521	5.01696
488	532	3.55926
488	577	5.09277
488	598	5.35857
488	632	5.47231
488	658	7.98625
488	686	0
489	86	4.04913
489	146	4.29431
489	184	4.37298
489	197	4.31154
489	204	4.41
489	245	4.42771
489	270	4.5563
489	328	5.95708
489	356	5.07334
489	383	4.49121
489	403	4.74
489	440	4.71832
489	451	4.82818
489	501	5.05995
489	502	4.87361
489	513	4.95447
489	557	5.21122
489	562	5.38208
489	627	5.1455
489	640	5.30457
489	651	5.1083
489	665	5.02634
489	680	0
490	30	3.95623
490	140	3.87736
490	185	4.37859
490	254	8.13427
490	279	4.57786
490	282	4.52116
490	315	4.54857
490	317	4.65418
490	345	4.67241
490	350	4.75567
490	401	4.79819
490	418	5.05814
490	450	4.82186
490	456	4.95172
490	498	4.93152
490	519	5.25964
490	544	5.19713
490	561	5.01928
490	585	2.85494
490	592	5.19713
490	594	5.33748
490	626	5.33748
490	681	0
491	33	4.0475
491	91	4.27869
491	153	4.13369
491	158	4.18498
491	189	4.26084
491	199	4.27513
491	201	6.18552
491	217	4.92305
491	423	4.95561
491	454	4.87794
491	472	5.03705
491	485	5.02364
491	505	5.05797
491	520	4.84141
491	538	5.12942
491	552	5.21808
491	558	4.92973
491	567	5.13049
491	592	5.06935
491	607	5.15004
491	609	4.92772
491	628	5.02185
491	642	0
492	106	4.04751
492	155	4.30521
492	194	4.50573
492	256	4.45123
492	263	4.61103
492	323	4.59366
492	329	4.52764
492	331	4.86493
492	339	4.66183
492	342	4.67969
492	355	4.84406
492	500	4.8336
492	504	4.89021
492	506	7.46239
492	521	4.85265
492	524	5.21211
492	541	4.99609
492	546	5.01326
492	568	4.77307
492	569	3.84062
492	621	5.35858
492	650	5.10231
492	653	0
493	45	2.60742
493	104	4.41942
493	163	5.69435
493	167	4.47522
493	173	4.15577
493	180	4.37723
493	207	4.70543
493	211	4.54941
493	237	4.5573
493	250	4.57226
493	268	4.94871
493	394	4.975
493	481	5.08874
493	507	5.21911
493	525	5.24931
493	580	5.37601
493	602	5.49722
493	620	5.36381
493	657	5.55712
493	660	5.49441
493	671	5.31375
493	687	5.3785
493	699	0
494	63	2.72255
494	81	4.11315
494	103	5.70549
494	149	4.47584
494	161	2.60237
494	163	4.34668
494	260	4.75617
494	290	4.81988
494	293	4.7119
494	316	4.92317
494	399	4.89483
494	420	5.07552
494	432	5.33923
494	435	5.2504
494	482	5.24147
494	497	5.14595
494	528	5.31847
494	542	5.29324
494	570	5.07253
494	576	5.51734
494	622	5.37908
494	625	5.38145
494	666	0
495	12	3.50776
495	36	4.12115
495	108	4.33781
495	181	4.50314
495	252	8.05744
495	262	4.64026
495	303	4.71258
495	353	4.70894
495	376	2.97297
495	380	4.80555
495	410	4.90562
495	436	4.76698
495	437	4.78966
495	443	5.03786
495	465	4.94119
495	467	5.02107
495	531	5.0513
495	554	4.93086
495	571	4.91114
495	578	5.45997
495	608	5.29853
495	678	5.40306
495	698	0
496	46	3.65636
496	49	3.79857
496	68	4.24478
496	95	4.24937
496	229	4.482
496	239	4.56148
496	280	4.14933
496	282	4.66622
496	388	4.65196
496	404	4.79738
496	408	5.16832
496	430	4.90392
496	445	5.12215
496	517	5.23737
496	540	5.03579
496	556	4.86182
496	564	5.23873
496	574	5.08108
496	599	5.14826
496	606	7.01743
496	616	5.37987
496	617	5.08792
496	696	0
497	9	3.60475
497	56	4.31674
497	139	0.953934
497	217	4.63977
497	240	4.40729
497	260	5.47311
497	263	4.80945
497	313	4.98379
497	399	4.98159
497	409	5.13613
497	432	5.39984
497	435	5.31542
497	446	5.31102
497	482	5.24147
497	494	5.20656
497	528	4.85881
497	529	5.37909
497	542	5.35386
497	570	5.13315
497	576	5.58337
497	621	5.57795
497	622	5.4397
497	625	0
498	30	3.78047
498	67	4.02347
498	140	3.94461
498	185	4.44584
498	254	4.64511
498	282	4.5884
498	315	4.61581
498	317	4.72143
498	345	4.73966
498	350	4.82292
498	401	4.86544
498	418	6.54519
498	430	4.88911
498	456	4.95172
498	490	4.99877
498	519	5.32689
498	544	5.26438
498	561	5.08653
498	585	5.26438
498	594	5.40472
498	626	5.40472
498	681	4.36285
498	683	0
499	54	5.8318
499	112	4.1239
499	115	4.38169
499	147	4.47715
499	168	4.25761
499	198	4.53169
499	206	4.61122
499	225	4.47415
499	232	4.70046
499	242	4.81727
499	243	4.69614
499	284	4.69069
499	301	4.83402
499	369	4.87736
499	396	4.74325
499	397	5.20944
499	405	4.86937
499	452	5.19861
499	463	5.37774
499	533	5.05747
499	595	5.40701
499	648	5.17898
499	656	0
500	106	3.67808
500	125	4.13037
500	128	4.06358
500	155	4.47957
500	227	4.52179
500	256	4.46729
500	263	4.6271
500	323	4.54371
500	331	4.88099
500	339	4.69576
500	355	4.67763
500	357	7.35233
500	478	4.84406
500	492	4.84966
500	504	4.90628
500	506	4.86872
500	524	5.22817
500	541	5.01215
500	546	5.02933
500	568	4.78914
500	569	5.37464
500	650	5.11838
500	653	0
501	179	4.25926
501	204	4.40694
501	217	4.35772
501	245	4.37543
501	270	4.60906
501	302	4.50402
501	328	4.67124
501	375	4.43893
501	403	4.73808
501	428	4.68771
501	440	4.66604
501	451	4.82818
501	489	4.82133
501	513	7.42308
501	524	4.90219
501	557	5.15894
501	562	5.3298
501	627	5.25229
501	651	5.05602
501	665	3.54021
501	668	5.06897
501	670	4.97406
501	680	0
502	112	4.4738
502	184	4.55248
502	197	4.49104
502	204	4.63871
502	217	4.48223
502	262	4.84083
502	302	5.91049
502	306	4.79537
502	310	4.6707
502	403	4.96985
502	428	4.89495
502	436	4.91949
502	440	5.05995
502	489	5.0531
502	513	5.19805
502	553	5.13396
502	557	5.39072
502	562	5.32499
502	640	5.48406
502	651	5.28779
502	665	5.30074
502	670	5.20583
502	680	0
503	21	3.62974
503	61	3.99253
503	79	3.6916
503	83	5.94864
503	94	4.11078
503	97	4.01256
503	102	4.27605
503	202	4.52134
503	272	4.58826
503	319	4.92776
503	391	4.82469
503	400	4.84955
503	522	5.07054
503	529	5.25861
503	565	5.26913
503	586	5.06554
503	587	4.97268
503	600	5.37632
503	615	5.10226
503	618	5.30748
503	619	5.08486
503	631	5.34144
503	655	0
504	106	4.11991
504	128	4.31081
504	194	4.46911
504	227	4.51133
504	256	6.09306
504	305	4.61663
504	323	4.59926
504	329	4.53324
504	331	4.87053
504	339	4.66743
504	342	4.68529
504	355	4.66717
504	357	4.8336
504	492	4.84966
504	500	4.89581
504	506	5.21771
504	541	5.00169
504	546	4.99156
504	565	5.01886
504	568	4.77867
504	569	5.36418
504	650	5.10791
504	653	0
505	143	4.18424
505	150	4.14087
505	162	4.12356
505	190	4.50543
505	199	4.51972
505	201	3.75266
505	299	4.73924
505	320	4.90053
505	402	4.90344
505	419	5.16764
505	423	5.02364
505	491	3.58391
505	510	5.46267
505	558	5.17432
505	567	5.37508
505	592	5.39463
505	609	5.27084
505	612	5.17231
505	628	5.12203
505	649	5.25968
505	688	5.26911
505	690	5.30069
505	700	0
506	14	6.33862
506	71	4.21153
506	106	4.17652
506	128	4.10973
506	155	4.36743
506	194	4.56794
506	256	4.51344
506	263	4.67324
506	323	4.65587
506	329	4.58986
506	331	4.92714
506	339	4.72404
506	342	4.74191
506	355	4.89021
506	492	4.90628
506	500	4.89581
506	504	4.91486
506	524	5.27432
506	541	5.0583
506	546	5.07548
506	568	4.83529
506	569	5.16453
506	653	0
507	24	4.18315
507	72	4.28192
507	173	3.96247
507	180	4.48256
507	233	4.39863
507	238	4.364
507	250	4.43797
507	278	4.91956
507	331	4.92483
507	462	4.7817
507	481	5.08874
507	493	4.93059
507	520	5.02581
507	525	6.12504
507	552	5.05601
507	580	4.74167
507	605	5.30392
507	620	5.03746
507	624	5.2112
507	646	5.17051
507	657	5.12045
507	687	5.1852
507	699	3.58494
508	38	4.06048
508	69	4.13534
508	75	1.2214
508	117	4.3303
508	148	4.42672
508	196	4.20627
508	246	4.66426
508	318	4.74037
508	325	4.81725
508	373	4.75943
508	379	4.95035
508	384	4.91531
508	398	9.80901
508	425	4.88949
508	468	4.89174
508	474	4.80831
508	512	5.25625
508	534	5.10138
508	550	5.32611
508	601	5.25409
508	604	5.08153
508	682	5.10767
508	693	0
509	10	3.94477
509	50	4.02759
509	118	6.79543
509	171	4.36046
509	222	4.47139
509	235	4.22566
509	236	4.21889
509	249	4.54956
509	274	4.71371
509	308	4.85486
509	356	4.9109
509	372	4.75121
509	381	5.11741
509	406	5.10836
509	475	5.01878
509	515	5.0995
509	526	5.241
509	603	4.27617
509	606	5.27275
509	661	5.44254
509	683	5.26381
509	689	5.1731
509	694	0
510	29	4.25033
510	94	4.25516
510	110	4.04798
510	112	4.32355
510	167	4.15008
510	169	4.16315
510	195	4.65539
510	312	4.64822
510	334	7.4465
510	387	5.03018
510	414	5.16439
510	422	4.89749
510	442	4.82122
510	444	4.92156
510	469	5.19686
510	480	5.02221
510	488	3.58391
510	505	5.01615
510	521	4.96466
510	532	5.39362
510	629	5.30627
510	632	5.42001
510	658	0
511	12	3.65627
511	36	4.25163
511	70	4.53257
511	154	4.43817
511	176	7.30373
511	180	4.60514
511	213	4.46146
511	224	4.65166
511	252	4.53897
511	258	4.67213
511	281	4.8611
511	353	4.85746
511	376	4.95407
511	410	5.30267
511	416	3.72668
511	427	4.9155
511	437	4.93817
511	443	5.18638
511	465	5.19195
511	523	5.07938
511	571	5.05965
511	578	5.55158
511	698	0
512	31	3.87279
512	62	3.94285
512	80	6.32745
512	119	4.27724
512	174	4.028
512	182	4.14652
512	246	4.79808
512	348	4.7575
512	373	4.69967
512	379	4.8906
512	384	4.85555
512	398	4.65316
512	431	4.82974
512	468	4.84049
512	479	4.80831
512	508	5.1965
512	534	5.01694
512	588	5.26636
512	601	5.19434
512	604	5.12939
512	659	5.02177
512	682	5.04792
512	693	0
513	86	4.04228
513	146	4.4622
513	191	4.45237
513	217	4.40316
513	245	4.29589
513	262	4.96618
513	269	4.42086
513	270	4.65449
513	302	4.60903
513	310	4.71667
513	375	6.06424
513	433	4.73315
513	440	4.71147
513	451	4.87361
513	489	4.82133
513	501	5.0531
513	502	5.01171
513	553	5.20437
513	562	5.37523
513	627	5.29772
513	651	5.1144
513	670	5.01949
513	680	0
514	129	4.26473
514	131	4.38667
514	170	4.24745
514	188	0.0213952
514	197	4.35366
514	214	4.41033
514	215	4.55063
514	220	4.25651
514	241	4.49227
514	330	4.77689
514	344	4.69228
514	363	4.62633
514	412	4.77126
514	455	4.96818
514	473	4.93735
514	575	5.20355
514	577	5.16836
514	579	5.20199
514	610	5.13591
514	616	5.28607
514	647	5.39229
514	667	11.7303
514	680	0
515	5	3.80259
515	76	4.31226
515	222	4.42318
515	235	4.17069
515	249	4.65773
515	271	4.50136
515	274	4.67585
515	287	4.70332
515	307	4.66551
515	308	4.8627
515	372	4.70301
515	381	5.06921
515	406	4.91564
515	421	4.73085
515	424	6.32709
515	435	5.01878
515	509	5.04163
515	633	5.22455
515	661	5.23283
515	677	5.31734
515	679	5.39434
515	683	5.1249
515	694	0
516	14	3.78135
516	101	4.22556
516	124	4.11931
516	127	4.32729
516	172	4.43746
516	259	4.63916
516	307	4.15481
516	323	4.55561
516	327	4.61154
516	336	4.77517
516	340	4.67951
516	389	4.80127
516	429	4.82213
516	463	5.18031
516	476	6.81275
516	537	4.98157
516	551	5.01612
516	559	5.23558
516	560	5.291
516	611	5.33253
516	614	5.35834
516	635	5.25022
516	669	0
517	49	4.36637
517	116	4.35564
517	164	4.6456
517	239	4.36188
517	273	4.72508
517	280	4.95853
517	317	4.81556
517	404	4.89983
517	413	5.08033
517	426	5.33192
517	430	5.06752
517	445	1.77714
517	478	5.12215
517	496	5.36104
517	535	5.40097
517	540	5.28158
517	547	5.34542
517	566	4.16962
517	584	5.24468
517	599	5.31185
517	606	5.48481
517	673	5.25152
517	696	0
518	22	4.04384
518	66	4.25726
518	71	4.10934
518	77	4.18964
518	89	4.05264
518	90	3.96895
518	98	4.49913
518	192	4.39596
518	226	4.88871
518	291	4.81064
518	311	4.70571
518	321	5.01017
518	341	4.9576
518	374	5.14993
518	461	5.28749
518	471	7.46902
518	532	5.34179
518	572	5.25872
518	582	5.65938
518	639	5.6326
518	643	3.79199
518	654	5.34002
518	663	0
519	30	3.76027
519	67	6.4164
519	107	4.00328
519	140	3.92441
519	185	4.42564
519	254	4.62491
519	282	4.5682
519	315	4.59561
519	317	4.71946
519	350	4.80272
519	401	4.84524
519	418	5.10519
519	450	4.86891
519	456	4.61401
519	464	4.93152
519	490	4.99877
519	498	5.30669
519	544	5.24418
519	561	5.06633
519	585	5.24418
519	594	5.38452
519	626	5.38452
519	681	0
520	17	3.62009
520	24	4.21829
520	72	3.99762
520	180	4.21908
520	207	4.43377
520	238	4.41411
520	268	5.97244
520	319	4.79055
520	394	4.95998
520	462	4.81684
520	481	5.05797
520	491	4.93059
520	507	5.09115
520	580	5.21786
520	602	4.77682
520	605	5.33907
520	620	5.07261
520	624	5.24634
520	646	5.33626
520	671	5.0967
520	672	5.1556
520	687	5.22035
520	699	3.62009
521	88	4.29657
521	94	4.28747
521	99	4.34674
521	104	4.30141
521	110	4.09422
521	112	4.19632
521	169	4.20939
521	195	3.56802
521	223	4.66767
521	294	4.70163
521	312	4.69446
521	334	5.07642
521	414	4.9678
521	469	4.98177
521	477	5.2431
521	480	5.06845
521	488	7.46239
521	492	5.01615
521	510	5.0109
521	532	5.08671
521	598	5.43986
521	629	5.35251
521	632	0
522	79	4.02908
522	97	3.93086
522	102	4.19435
522	202	4.25653
522	221	4.40616
522	289	4.50656
522	319	4.56887
522	346	5.37017
522	354	5.66024
522	367	4.84606
522	391	4.74299
522	400	4.84955
522	503	4.98884
522	529	5.17691
522	565	5.18743
522	586	4.98384
522	587	4.89098
522	600	5.29462
522	615	5.02056
522	618	5.22578
522	619	5.00316
522	631	5.25974
522	655	0
523	108	4.47758
523	154	4.38319
523	176	4.43134
523	181	2.73071
523	184	4.55016
523	213	4.40648
523	224	4.80611
523	353	5.24768
523	416	0.00668352
523	423	4.99915
523	436	5.03472
523	467	5.19195
523	511	5.1146
523	531	5.13806
523	543	5.14483
523	554	5.02439
523	571	5.3139
523	590	5.5535
523	608	8.77265
523	665	5.39206
523	678	5.35275
523	692	5.49659
523	698	0
524	106	4.13896
524	128	4.07217
524	155	4.48816
524	227	4.53038
524	256	4.47588
524	263	4.63569
524	323	4.5523
524	331	4.88958
524	339	4.68648
524	342	4.70435
524	355	4.68622
524	357	4.85265
524	492	4.86872
524	500	7.42308
524	501	4.91486
524	506	3.665
524	530	5.23676
524	541	5.02074
524	546	5.03792
524	568	4.79773
524	569	5.38323
524	650	5.12697
524	653	0
525	24	4.31352
525	72	4.08976
525	85	2.91788
525	148	4.41229
525	173	4.09284
525	180	4.64251
525	211	4.48648
525	237	4.529
525	238	4.49437
525	250	4.50934
525	268	4.56834
525	278	8.11253
525	390	4.88578
525	394	5.05521
525	462	4.91207
525	481	5.21911
525	493	5.02581
525	507	5.18638
525	580	5.43429
525	620	5.16783
525	624	5.34157
525	646	5.19192
525	672	3.71531
526	5	3.70617
526	13	4.06011
526	118	4.39298
526	222	4.25817
526	236	4.2514
526	249	4.58208
526	274	4.75657
526	287	4.67127
526	322	4.88737
526	356	5.02792
526	384	4.99636
526	421	4.81157
526	424	5.14087
526	475	5.0995
526	509	5.95426
526	541	5.3477
