480	180	4.35292
480	221	4.87692
480	237	4.82662
480	255	4.92899
480	276	5.05222
480	282	5.06492
480	302	6.42494
480	373	5.00488
480	394	5.3713
480	438	5.06204
480	463	5.07323
480	493	5.39391
480	599	5.85143
480	640	4.19021
481	17	3.48424
481	32	4.10746
481	101	3.92271
481	127	4.10746
481	133	4.2583
481	195	4.34577
481	249	4.73188
481	303	6.27811
481	325	4.72164
481	356	5.03655
481	360	4.73697
481	406	4.96224
481	417	4.75231
481	453	4.92763
481	504	5.14528
481	537	5.01832
481	560	5.39609
481	611	5.16214
481	616	5.25646
481	624	5.48652
481	647	5.50809
481	677	5.31433
482	91	1.5023
482	130	4.36144
482	147	4.42859
482	154	4.59991
482	163	4.31399
482	174	4.62191
482	233	4.83896
482	254	5.04114
482	289	4.96259
482	301	5.13225
482	310	4.90224
482	311	5.12097
482	357	4.98904
482	370	5.09978
482	377	4.92628
482	383	5.27169
482	414	4.42833
482	445	5.27308
482	462	5.70199
482	582	5.40353
482	593	5.36363
482	619	5.77129
483	13	3.47162
483	30	2.48772
483	52	3.89968
483	94	4.50279
483	274	4.39044
483	292	4.79877
483	339	4.73913
483	382	4.74876
483	400	4.76103
483	410	4.80144
483	452	4.94353
483	491	4.775
483	493	4.93806
483	495	4.85346
483	497	5.03943
483	528	5.04553
483	534	5.26658
483	538	5.05667
483	567	5.15878
483	643	5.34091
483	668	5.29408
483	675	7.67509
484	22	4.08554
484	51	4.0815
484	104	4.42205
484	201	4.59062
484	215	4.74646
484	247	4.4073
484	285	4.61454
484	295	3.90899
484	301	4.36247
484	304	4.6858
484	334	4.79348
484	344	4.62233
484	352	4.66516
484	377	4.68921
484	392	7.12143
484	468	4.98334
484	471	5.27236
484	546	5.35984
484	556	5.08476
484	599	5.17504
484	610	5.74977
484	617	5.23427
485	35	4.03332
485	66	4.09293
485	142	4.35613
485	198	6.34779
485	202	4.68263
485	221	4.37917
485	253	4.68454
485	275	4.79006
485	347	4.66463
485	371	4.57988
485	384	4.64508
485	401	4.69398
485	406	4.65172
485	430	5.16345
485	470	4.97533
485	560	5.25199
485	589	4.87527
485	604	5.30618
485	605	4.91743
485	607	5.2303
485	612	5.33337
485	628	5.11785
486	12	4.33486
486	15	4.64003
486	60	4.22823
486	73	4.22144
486	81	4.39463
486	162	4.65272
486	173	5.11768
486	196	5.05594
486	232	4.76698
486	250	5.17475
486	275	5.33455
486	307	5.18238
486	318	5.26885
486	331	5.14758
486	398	5.54878
486	404	0.952515
486	490	5.6459
486	496	5.37485
486	504	5.32896
486	514	5.59071
486	535	4.78794
486	537	5.53421
487	17	4.18766
487	41	4.20796
487	50	0.46664
487	51	4.33728
487	94	4.47593
487	101	4.47593
487	133	4.8206
487	183	4.95475
487	202	4.69632
487	203	5.01768
487	308	5.23009
487	319	5.17768
487	323	5.32835
487	350	4.80658
487	376	5.10543
487	406	5.6761
487	433	5.45178
487	510	5.40289
487	518	5.44079
487	555	5.34966
487	576	5.77852
487	668	5.49586
488	103	4.46098
488	160	4.58771
488	178	4.61753
488	239	4.6781
488	244	4.56002
488	269	4.77084
488	317	4.76101
488	332	4.82483
488	355	4.71129
488	389	4.94015
488	400	4.96162
488	437	4.99283
488	452	5.33921
488	456	5.09399
488	475	5.07439
488	539	6.04035
488	545	5.36322
488	564	5.20844
488	576	5.3315
488	641	5.47374
488	657	3.31135
488	677	5.52231
489	1	4.38694
489	163	4.22165
489	223	4.68731
489	255	6.93852
489	267	4.12543
489	280	4.12543
489	286	4.12543
489	299	4.12543
489	300	4.92561
489	420	4.83703
489	423	4.62142
489	450	5.17817
489	519	5.34619
489	527	4.17741
489	572	4.92554
489	578	4.94334
489	587	5.38071
489	614	5.38741
489	618	5.17677
489	651	4.90996
489	655	4.98237
489	660	5.38741
490	59	3.98021
490	81	4.14414
490	106	4.85515
490	187	4.63276
490	217	4.74558
490	219	4.79119
490	287	4.87507
490	363	4.91885
490	464	5.14045
490	469	5.14218
490	474	0.952515
490	486	5.18001
490	532	5.29064
490	533	5.29356
490	551	5.22667
490	580	5.442
490	609	5.52195
490	615	5.33785
490	638	5.02617
490	655	5.34066
490	673	5.31674
490	683	5.45184
491	7	3.37745
491	16	3.74234
491	59	4.10148
491	62	4.47825
491	149	4.50292
491	168	4.94517
491	297	4.75469
491	326	4.83625
491	365	4.71655
491	366	4.77986
491	407	5.20256
491	434	4.82588
491	440	6.08524
491	464	4.94176
491	476	4.94353
491	483	5.03439
491	514	5.06602
491	524	5.35701
491	538	5.40221
491	549	5.09173
491	570	5.24922
491	643	5.28442
492	76	4.51286
492	205	4.33684
492	233	4.63615
492	264	4.75607
492	289	4.56945
492	313	5.33865
492	322	4.82091
492	348	5.1867
492	374	4.98661
492	414	4.87426
492	419	5.01586
492	435	5.0673
492	465	5.06399
492	472	5.00114
492	507	5.27632
492	517	5.4492
492	552	5.41691
492	582	5.48621
492	621	5.42517
492	630	0.900353
492	643	5.27082
492	691	5.40508
493	16	4.30971
493	149	5.01573
493	155	4.35184
493	171	4.25566
493	175	4.13574
493	179	4.55266
493	276	4.67589
493	282	4.68859
493	302	4.54802
493	366	4.85656
493	428	4.99497
493	438	5.02229
493	453	6.01468
493	474	5.07323
493	480	4.775
493	483	4.89749
493	524	5.23368
493	549	5.10587
493	600	5.02457
493	632	5.4751
493	640	5.08069
493	643	5.00723
494	99	4.24143
494	165	4.82557
494	204	4.9073
494	260	4.68646
494	269	5.12632
494	305	4.89728
494	317	4.5808
494	328	4.88745
494	332	4.79603
494	343	4.95254
494	354	4.83772
494	389	4.48457
494	393	5.3331
494	399	4.26911
494	455	5.45154
494	520	4.98565
494	522	5.43024
494	531	5.20083
494	539	5.15122
494	554	5.48966
494	564	5.34236
494	661	2.30085
495	65	3.65324
495	116	3.96117
495	131	7.53484
495	180	4.57168
495	244	4.32876
495	263	4.58776
495	274	4.50319
495	285	3.49557
495	361	4.7021
495	378	4.83373
495	400	4.88641
495	452	4.89431
495	459	4.89501
495	477	4.93806
495	483	4.93843
495	497	5.21729
495	525	5.1244
495	528	4.91836
495	554	4.96426
495	562	5.07414
495	594	5.02766
495	597	5.3376
496	19	4.60469
496	53	4.35585
496	88	4.38119
496	121	4.41281
496	173	4.87777
496	196	4.81602
496	232	5.09463
496	307	5.02893
496	331	4.91116
496	354	4.88138
496	386	4.79634
496	389	5.29171
496	399	5.30887
496	404	5.51586
496	405	5.05909
496	441	9.20054
496	442	5.6459
496	486	2.13793
496	623	5.57777
496	644	5.30098
496	661	5.48669
496	678	0.0205256
497	65	3.87657
497	131	4.30473
497	152	4.39669
497	178	4.50316
497	274	4.17204
497	294	4.58059
497	381	4.71112
497	397	4.74913
497	400	6.85837
497	431	4.80181
497	452	4.80971
497	459	4.90297
497	475	4.81041
497	477	4.85346
497	483	4.93843
497	495	4.96565
497	518	5.13269
497	525	5.0398
497	528	4.87966
497	562	4.98954
497	594	4.94306
497	597	5.25299
498	40	4.23429
498	123	4.30138
498	145	4.73127
498	194	6.14842
498	201	4.80261
498	211	4.80498
498	222	4.79237
498	256	4.97313
498	283	1.21278
498	286	5.0782
498	341	4.99341
498	372	3.66921
498	373	5.10323
498	417	5.21476
498	429	5.31156
498	457	5.01947
498	459	5.19311
498	557	5.15931
498	560	5.23824
498	606	5.63253
498	635	5.26839
498	690	5.55892
499	19	3.56605
499	27	4.21326
499	88	4.2386
499	121	4.57036
499	144	4.07595
499	174	4.5534
499	230	4.50716
499	253	4.85979
499	258	4.58341
499	281	4.86345
499	294	4.83866
499	306	4.76729
499	355	4.90408
499	437	4.71975
499	444	5.15839
499	500	5.01034
499	501	5.22652
499	579	5.35986
499	652	5.4162
499	657	6.46281
499	668	5.1001
499	674	5.46477
500	27	3.81756
500	64	5.1451
500	91	4.3198
500	130	4.62101
500	281	4.56189
500	292	3.77923
500	331	4.75735
500	444	5.2671
500	468	5.15839
500	499	5.01544
500	542	5.05646
500	572	5.37428
500	574	5.20309
500	593	5.40933
500	595	4.9389
500	596	2.75859
500	603	5.56825
500	636	5.39746
500	652	5.39194
500	663	5.1377
500	674	5.26136
500	688	5.41274
501	93	4.00858
501	122	4.29299
501	160	4.42757
501	213	4.44295
501	230	4.44953
501	239	4.26719
501	263	6.49792
501	293	4.68083
501	316	4.65684
501	355	4.62834
501	386	4.61716
501	387	4.53249
501	389	4.79363
501	437	4.93225
501	447	5.01034
501	499	5.0653
501	544	4.90269
501	562	5.04045
501	576	5.16351
501	641	5.30574
501	657	5.30542
501	680	5.35432
502	18	3.30069
502	32	4.45415
502	167	4.21554
502	184	4.45954
502	198	4.0864
502	200	4.29068
502	209	4.56084
502	229	4.26173
502	236	4.65677
502	245	4.44365
502	248	4.81224
502	345	4.8445
502	390	5.10564
502	458	4.98804
502	504	5.07568
502	516	5.33173
502	550	5.26535
502	613	5.12129
502	619	9.11661
502	661	5.3398
502	678	5.21947
502	688	5.09787
503	42	4.39296
503	251	4.30192
503	269	4.6527
503	271	4.65017
503	330	4.50291
503	332	6.278
503	360	4.71656
503	372	4.61516
503	393	4.51918
503	444	5.03471
503	457	4.74262
503	459	4.74783
503	461	4.76216
503	467	4.89658
503	505	4.80363
503	513	5.0457
503	531	4.81628
503	539	4.64126
503	582	4.96139
503	606	5.17177
503	625	5.23461
503	644	5.0421
504	101	4.04372
504	133	4.32999
504	167	4.14176
504	173	4.60672
504	196	4.16652
504	209	6.10218
504	212	4.54497
504	232	4.31949
504	248	4.82358
504	307	4.5728
504	314	4.75788
504	331	4.92823
504	383	5.03782
504	404	4.67322
504	406	5.1303
504	460	4.92763
504	481	5.37485
504	486	4.98804
504	502	5.20757
504	550	5.19136
504	610	5.14119
504	613	5.25059
505	40	3.83969
505	42	3.86802
505	57	4.27461
505	89	3.93422
505	124	8.48315
505	166	4.53069
505	235	4.354
505	263	4.82962
505	271	4.96205
505	379	4.84868
505	385	4.72372
505	424	4.6961
505	444	5.21164
505	457	4.91955
505	459	5.10447
505	471	4.89658
505	503	5.20288
505	579	5.13831
505	606	5.33945
505	630	5.5326
505	635	5.30418
505	648	1.67966
506	108	8.38405
506	160	4.25289
506	192	4.35015
506	207	4.17599
506	216	4.6321
506	298	4.36519
506	321	4.4782
506	364	4.75684
506	376	4.8013
506	408	4.78672
506	448	4.62534
506	454	4.94438
506	466	4.92964
506	543	4.92238
506	571	4.72077
506	578	5.04716
506	616	2.01557
506	647	5.17464
506	663	5.10269
506	664	5.20678
506	676	5.14422
506	686	4.9291
507	67	3.31149
507	76	3.75886
507	83	4.01038
507	119	4.05166
507	129	3.93743
507	131	4.11374
507	134	4.41546
507	226	7.71892
507	240	4.40721
507	261	4.59157
507	311	5.16111
507	374	4.82504
507	463	5.0384
507	472	5.00114
507	492	5.25074
507	517	5.34452
507	546	5.01041
507	560	5.19183
507	588	5.33209
507	646	5.10284
507	683	5.24523
507	691	5.37949
508	9	3.44264
508	25	4.23379
508	43	3.53541
508	47	3.761
508	75	4.45776
508	125	4.44856
508	143	4.36783
508	181	4.23479
508	208	4.44728
508	210	4.59615
508	262	4.6652
508	288	4.68198
508	320	4.68647
508	345	4.62092
508	370	4.80459
508	409	4.9059
508	426	5.01928
508	533	5.37298
508	569	9.67444
508	631	5.25929
508	634	5.15169
508	650	4.9784
509	43	4.41834
509	97	4.43776
509	109	4.56219
509	137	5.42453
509	150	4.31011
509	184	4.74126
509	202	4.65927
509	212	4.90882
509	214	4.58496
509	220	4.37012
509	228	5.18634
509	349	5.07176
509	359	4.98516
509	410	5.23829
509	510	4.89195
509	522	0.186485
509	533	5.42695
509	574	5.45895
509	586	5.39148
509	608	5.7537
509	642	5.3581
509	670	5.5182
510	8	3.69272
510	47	3.91838
510	92	4.06075
510	94	4.16373
510	95	4.24706
510	184	4.59623
510	212	4.75178
510	301	4.74116
510	308	4.42405
510	328	4.95984
510	339	4.90021
510	382	4.92211
510	410	5.2298
510	415	5.12507
510	425	5.45178
510	487	5.23829
510	509	6.58717
510	524	5.16427
510	555	5.21775
510	567	4.64129
510	632	5.50199
510	668	5.45515
511	156	4.11264
511	172	4.16549
511	189	4.56628
511	206	4.66178
511	268	6.0761
511	271	4.32574
511	304	4.72499
511	335	4.83975
511	346	4.91456
511	349	4.63705
511	351	5.06367
511	391	4.60081
511	402	4.92274
511	412	4.68857
511	449	4.76896
511	451	4.93757
511	478	4.93471
511	545	4.46334
511	563	5.2069
511	590	4.98398
511	593	5.1197
511	608	4.93405
512	86	4.11325
512	163	6.55456
512	185	3.84208
512	200	4.47585
512	254	4.206
512	272	4.38034
512	293	4.36343
512	343	4.59936
512	362	4.74684
512	431	4.66838
512	432	4.87949
512	471	4.84997
512	536	4.85072
512	565	5.12005
512	586	4.66965
512	587	5.0521
512	609	5.26178
512	629	5.04609
512	633	5.11479
512	645	5.1984
512	656	5.28062
512	662	5.18933
513	2	4.50905
513	21	3.71239
513	38	4.0516
513	78	4.0516
513	85	4.46043
513	110	5.13577
513	169	4.38589
513	269	4.72207
513	306	4.65182
513	340	4.53715
513	389	5.89464
513	428	4.80363
513	503	5.15097
513	520	5.2521
513	540	5.18909
513	564	5.29197
513	584	4.91046
513	591	5.00719
513	601	4.80937
513	602	5.31858
513	644	5.04179
513	661	5.39384
514	13	3.37787
514	16	3.56248
514	30	4.47867
514	149	4.45247
514	188	4.75511
514	326	4.83013
514	336	5.70146
514	353	4.83667
514	365	4.71697
514	366	4.78028
514	407	4.93801
514	408	5.20298
514	434	4.8263
514	440	4.76205
514	454	4.94218
514	476	5.32896
514	486	5.03439
514	491	5.13639
514	534	5.35743
514	538	5.40263
514	549	5.09215
514	570	5.24964
515	75	4.08661
515	109	4.0493
515	132	4.31648
515	210	4.23381
515	220	3.17466
515	271	7.85575
515	292	4.55118
515	320	4.63688
515	347	4.67379
515	409	5.01027
515	470	4.8582
515	478	4.79197
515	523	5.24218
515	569	5.09882
515	589	4.86214
515	594	4.72209
515	604	4.76425
515	607	5.12598
515	623	5.23538
515	627	5.12849
515	634	5.13009
515	637	5.1256
516	11	3.60327
516	52	4.24402
516	103	7.42714
516	117	4.01664
516	165	4.41763
516	167	4.25416
516	209	4.2935
516	224	4.42283
516	227	4.62026
516	245	4.40713
516	248	4.68079
516	315	4.77492
516	393	5.00456
516	443	5.21794
516	460	4.90758
516	461	5.07568
516	502	4.92833
516	526	5.06696
516	548	5.29521
516	550	5.21643
516	577	5.33152
516	625	5.49968
517	77	4.03404
517	83	4.32684
517	129	4.38893
517	134	4.29326
517	200	4.69065
517	226	4.68239
517	261	4.65719
517	272	4.83153
517	293	5.43629
517	374	4.91663
517	381	4.16539
517	387	2.71346
517	437	5.10023
517	463	5.31358
517	472	5.27632
517	492	5.25074
517	507	5.6197
517	546	4.36321
517	581	5.60727
517	646	5.37802
517	683	5.52042
517	691	5.65468
518	3	4.49651
518	16	3.68669
518	17	4.15052
518	101	4.15052
518	133	4.17897
518	142	4.41655
518	152	4.50852
518	178	6.5339
518	246	4.35598
518	263	4.61498
518	274	4.77362
518	288	4.8761
518	347	5.00193
518	422	4.75591
518	464	5.40289
518	487	4.96565
518	497	5.15163
518	528	5.29815
518	610	5.31634
518	612	5.4746
518	627	5.17045
518	690	5.35738
519	24	6.98017
519	136	4.69454
519	255	4.21718
519	259	4.40851
519	273	4.13266
519	280	4.13266
519	286	4.13266
519	299	4.13266
519	300	4.93284
519	420	4.84426
519	423	4.62865
519	450	4.05024
519	458	5.17817
519	489	5.35342
519	527	4.93277
519	578	4.95057
519	587	5.38794
519	614	5.39464
519	618	5.184
519	651	4.91719
519	655	4.9896
519	660	5.39464
519	665	3.33414
520	44	4.19717
520	87	0.991646
520	171	7.26301
520	177	4.78836
520	204	4.70675
520	239	4.65712
520	265	4.64925
520	269	4.86358
520	312	4.89354
520	322	4.85024
520	332	4.91533
520	354	4.80051
520	389	2.77576
520	450	5.45154
520	494	5.15097
520	513	5.39303
520	531	5.16362
520	539	5.45245
520	564	5.51544
520	586	5.58194
520	644	5.30515
520	661	5.28818
521	14	3.73713
521	20	3.99547
521	45	4.01448
521	118	4.01165
521	135	4.43105
521	146	7.10033
521	159	3.93008
521	179	4.05031
521	218	4.65962
521	231	4.54694
521	296	4.91848
521	333	5.01992
521	342	4.97145
521	380	5.40244
521	479	5.33717
521	529	5.03624
521	553	5.47701
521	563	5.35926
521	566	5.31221
521	568	4.94434
521	585	4.98252
521	660	5.61366
522	191	4.28682
522	193	4.18813
522	304	4.38436
522	332	7.09855
522	340	4.58644
522	358	4.52886
522	362	4.83
522	399	4.67634
522	431	4.59788
522	432	4.63135
522	451	4.98565
522	494	4.89195
522	509	4.73373
522	523	4.92715
522	531	4.69773
522	539	5.099
522	561	4.98657
522	564	4.51199
522	573	4.77977
522	639	5.1279
522	656	4.83927
522	661	5.21012
523	64	3.98288
523	72	4.27954
523	109	4.04547
523	114	4.24223
523	132	7.14389
523	158	4.33194
523	159	4.58418
523	309	5.02812
523	349	4.83762
523	358	4.68305
523	370	4.65966
523	387	4.86672
523	409	4.88252
523	451	4.79197
523	515	4.73373
523	522	5.35018
523	561	5.18945
523	592	5.09754
523	593	5.23326
523	608	5.46271
523	636	3.8045
523	669	5.27894
524	16	4.13354
524	62	4.03904
524	87	3.9779
524	118	4.5103
524	149	4.53498
524	168	4.4841
524	188	4.86177
524	336	4.8683
524	365	4.7486
524	366	4.97434
524	379	4.81191
524	407	5.23461
524	434	4.85793
524	440	4.44325
524	453	4.97381
524	476	5.06602
524	491	4.89749
524	493	6.58717
524	510	5.16802
524	534	5.12379
524	570	5.28128
524	643	5.31647
525	65	5.82512
525	100	4.31568
525	141	4.58358
525	152	4.67555
525	178	2.52223
525	206	4.76791
525	241	4.52302
525	263	4.78201
525	274	4.85944
525	381	5.02798
525	400	5.08066
525	452	5.42704
525	456	5.18182
525	475	5.08926
525	477	5.21729
525	495	5.13269
525	497	5.31866
525	528	5.15852
525	562	5.26839
525	594	5.22192
525	597	3.22443
525	607	5.53185
526	31	3.88686
526	93	3.85121
526	106	4.56533
526	284	4.61564
526	355	4.5681
526	444	4.79674
526	461	4.84752
526	469	4.84925
526	474	4.92833
526	516	7.55377
526	529	4.88708
526	532	5.0241
526	544	4.95612
526	548	4.99924
526	576	4.93374
526	580	4.3829
526	611	5.22902
526	615	5.22068
526	625	5.04492
526	638	5.12231
526	641	5.26454
526	657	5.09102
526	682	5.31312
527	1	3.50216
527	24	4.04236
527	149	4.39691
527	223	4.3852
527	259	4.57653
527	273	4.30068
527	280	4.30068
527	286	4.30068
527	299	4.30068
527	300	5.10087
527	420	5.01228
527	423	4.79668
527	450	5.34619
527	489	5.35342
527	519	5.1008
527	578	5.11859
527	587	5.55597
527	614	5.56266
527	618	7.46346
527	636	5.35203
527	651	5.08521
527	655	5.15762
527	660	5.56266
528	65	3.75462
528	116	4.2228
528	141	4.4907
528	152	4.43013
528	263	4.68913
528	274	4.60456
528	285	4.57679
528	292	4.80347
528	378	4.89709
528	397	4.9351
528	400	4.98778
528	452	4.99568
528	459	5.08894
528	475	4.99638
528	477	5.03943
528	483	5.1244
528	495	5.0398
528	497	5.15163
528	518	5.31866
528	525	5.61129
528	543	5.80589
528	544	5.12904
528	597	5.52428
529	14	3.90306
529	20	4.1614
529	45	4.08223
529	75	4.02263
529	83	4.17758
529	135	4.59698
529	146	4.47991
529	158	4.21624
529	218	4.82555
529	231	5.08441
529	333	5.18585
529	342	4.84905
529	364	5.13738
529	380	5.03575
529	397	5.56837
529	479	5.33717
529	521	7.55377
529	526	5.64294
529	563	5.52519
529	566	5.47814
529	568	5.11027
529	585	4.14333
529	668	5.77959
530	6	3.81464
530	37	4.14721
530	108	4.53321
530	176	4.57015
530	207	4.39599
530	216	4.63383
530	251	4.56459
530	292	4.66927
530	293	4.8521
530	298	4.77856
530	369	4.97684
530	376	5.00672
530	448	5.16438
530	466	5.14964
530	543	5.14238
530	571	4.94077
530	578	5.26715
530	616	5.34681
530	649	5.32269
530	664	6.50093
530	675	5.42678
530	676	5.36422
530	686	5.1491
531	64	1.47379
531	126	4.47247
531	189	4.63583
531	265	4.62796
531	269	4.87224
531	322	4.89404
531	354	5.27039
531	361	4.77922
531	389	5.27459
531	399	8.04048
531	435	5.04197
531	441	5.06866
531	459	5.43024
531	494	5.0457
531	503	5.39303
531	520	4.92715
531	522	5.14233
531	539	5.43116
531	564	5.49415
531	586	2.02214
531	617	5.56065
531	644	5.28386
531	661	5.26689
532	106	4.33163
532	117	4.40942
532	217	4.52224
532	219	4.56785
532	287	4.60091
532	329	4.18402
532	341	4.65173
532	363	4.70025
532	402	4.69551
532	464	4.91711
532	469	4.79573
532	473	4.91884
532	474	5.18001
532	490	4.88708
532	526	5.07022
532	551	5.00333
532	580	5.21866
532	609	5.29861
532	615	5.1145
532	638	7.45377
532	646	4.80283
532	655	5.11732
532	673	5.0934
533	79	4.39343
533	208	4.62949
533	238	4.75479
533	262	4.67848
533	287	4.79698
533	340	4.76236
533	363	4.77956
533	370	4.60639
533	384	7.21419
533	443	5.02946
533	474	5.29064
533	490	5.01928
533	508	0.186485
533	509	5.39726
533	540	5.18084
533	551	5.53163
533	569	5.43713
533	584	5.15235
533	601	4.95453
533	602	5.40924
533	615	5.22795
533	673	5.41504
533	676	5.539
534	7	3.64046
534	13	3.47945
534	16	1.88351
534	31	3.76071
534	116	4.60492
534	168	4.85669
534	326	4.93171
534	336	4.93825
534	365	4.81855
534	366	5.04428
534	379	4.88186
534	407	5.03959
534	408	5.30456
534	434	4.92788
534	440	5.04376
534	476	5.04553
534	483	5.13639
534	514	5.16802
534	524	5.45901
534	538	5.50421
534	549	5.19373
534	570	5.35122
534	643	10.5397
535	103	4.96041
535	151	4.09953
535	162	4.70846
535	164	4.14487
535	165	4.35763
535	173	4.72353
535	187	4.82258
535	196	4.83127
535	197	4.66932
535	199	2.97694
535	214	4.42173
535	224	4.76084
535	232	4.85051
535	279	4.81196
535	301	5.03945
535	307	4.90532
535	325	4.95533
535	327	4.97375
535	331	4.9369
535	403	5.25369
535	404	5.59071
535	486	9.20528
535	639	5.62791
536	61	4.02789
536	69	4.30586
536	97	4.44971
536	137	4.53768
536	205	4.16633
536	221	4.25764
536	228	4.46431
536	266	4.84574
536	348	4.66284
536	388	4.89909
536	419	5.01278
536	436	5.09213
536	465	5.10591
536	471	4.84997
536	512	5.26132
536	547	5.47402
536	552	4.27094
536	559	5.07714
536	565	7.09182
536	605	5.2725
536	633	5.38251
536	646	5.42482
536	656	5.41574
537	102	4.1722
537	119	4.07662
537	127	4.47648
537	128	4.10656
537	234	4.49968
537	249	4.27407
537	259	4.59955
537	265	4.88579
537	303	4.59645
537	304	4.87555
537	356	6.96961
537	411	5.05275
537	416	5.02117
537	421	5.10231
537	442	4.96699
537	473	5.14528
537	481	4.78794
537	486	5.06829
537	583	4.9905
537	596	5.21478
537	619	5.64043
537	647	5.34713
537	666	5.26466
538	7	3.7005
538	16	3.8851
538	30	0.462544
538	107	4.80129
538	149	4.82597
538	168	5.07774
538	326	3.81389
538	332	5.15276
538	336	5.0396
538	366	5.26533
538	379	5.10291
