322	437	5.01543
322	490	4.84539
322	585	5.20524
322	616	5.02027
322	637	5.1166
322	665	5.0525
322	677	3.19183
323	91	3.99773
323	186	4.08967
323	225	4.00102
323	229	4.14251
323	293	4.15316
323	318	4.32698
323	324	4.53121
323	429	4.45304
323	439	4.55902
323	482	4.74892
323	508	4.36207
323	570	4.71216
323	571	4.65775
323	580	4.96622
323	632	4.9159
323	640	4.89779
323	646	5.89492
323	661	4.75603
323	673	4.87306
324	9	4.00449
324	116	3.98765
324	151	4.40846
324	213	4.31589
324	215	4.47286
324	299	4.62838
324	303	4.32698
324	323	4.43825
324	339	4.4575
324	358	4.93396
324	368	4.64385
324	372	4.76128
324	414	4.64226
324	427	4.7018
324	434	4.76128
324	438	4.63139
324	439	4.62168
324	449	4.66853
324	504	4.8361
325	106	4.16628
325	232	4.2172
325	271	4.33934
325	285	4.29151
325	297	4.26998
325	300	4.40942
325	338	4.37147
325	349	4.35333
325	354	4.4081
325	355	4.39224
325	361	5.87616
325	371	4.55912
325	425	4.45009
325	446	3.30147
325	490	4.91303
325	556	5.03959
325	636	4.97851
325	638	4.89773
325	650	4.79075
326	11	3.61199
326	21	3.97796
326	105	3.75037
326	106	3.7498
326	129	4.24838
326	154	5.51466
326	209	4.49221
326	320	4.59791
326	377	4.59923
326	412	4.94275
326	432	2.8394
326	474	4.80598
326	514	4.74995
326	548	5.05434
326	563	4.83286
326	593	4.95973
326	649	4.92906
326	657	4.80233
326	659	4.92132
326	684	3.61199
327	13	3.52774
327	37	3.69565
327	57	3.65271
327	122	4.36919
327	231	4.49091
327	281	4.64952
327	284	4.61574
327	295	4.56788
327	306	5.0879
327	329	4.6983
327	393	4.78178
327	426	4.62063
327	431	4.16205
327	456	4.51331
327	519	4.85185
327	542	5.07744
327	602	5.10249
327	647	5.17467
327	672	4.84483
328	92	2.64379
328	267	4.02242
328	291	4.27893
328	471	4.28854
328	485	4.62013
328	503	4.35483
328	507	4.56265
328	529	4.61881
328	546	4.74048
328	578	4.46601
328	584	4.71354
328	594	4.68596
328	599	4.69227
328	604	4.60111
328	613	4.61171
328	627	4.71799
328	641	4.55044
328	667	7.5761
328	669	4.45631
329	25	3.69007
329	132	4.17006
329	187	3.91409
329	190	4.03854
329	210	4.33339
329	317	4.57355
329	322	5.0879
329	327	3.66809
329	349	4.58617
329	350	4.50996
329	364	4.37889
329	373	4.58902
329	375	4.62303
329	380	4.96136
329	476	4.71716
329	585	4.8413
329	595	4.89204
329	637	5.25248
329	658	4.95083
330	27	3.73828
330	46	4.06154
330	60	3.74792
330	108	4.18016
330	133	4.37825
330	147	4.42497
330	168	4.16131
330	214	3.76977
330	244	4.65828
330	253	4.429
330	279	4.60565
330	311	4.53189
330	351	4.60928
330	431	5.70965
330	540	4.96378
330	565	4.82916
330	566	5.04323
330	587	5.09475
330	596	5.36173
331	88	3.72949
331	91	3.74402
331	224	4.10289
331	225	4.30962
331	340	3.99627
331	425	5.26772
331	444	4.62018
331	469	4.7575
331	480	4.57223
331	482	4.52022
331	512	4.52668
331	518	4.78339
331	527	4.68675
331	528	4.67609
331	552	4.72538
331	571	4.86733
331	630	4.75352
331	633	4.76925
331	673	4.88627
332	55	3.76679
332	72	3.81077
332	145	4.95188
332	180	4.34619
332	255	4.41546
332	319	4.47789
332	348	4.53856
332	390	4.46384
332	399	4.54503
332	404	4.56503
332	422	4.81999
332	448	4.62155
332	452	4.53641
332	472	4.65557
332	478	4.86209
332	559	4.65367
332	566	4.61189
332	601	5.04943
332	668	4.91948
333	71	1.36082
333	105	2.64861
333	265	3.78196
333	485	3.82978
333	523	4.05607
333	529	4.0851
333	533	4.14511
333	538	4.17106
333	554	3.95943
333	584	4.20696
333	594	4.17938
333	599	3.97631
333	605	4.10512
334	34	3.424
334	94	0.681734
334	110	5.71827
334	116	3.424
334	185	3.62935
334	243	3.22053
334	277	4.40051
334	468	4.61745
334	498	4.60392
334	503	4.33861
334	507	4.72427
334	578	4.67606
334	604	4.57165
334	609	4.5849
334	613	4.53423
335	89	1.7293
335	156	4.13188
335	179	4.21195
335	189	4.23739
335	213	4.41306
335	247	4.16616
335	276	4.4494
335	288	4.39555
335	292	4.60874
335	341	4.7629
335	368	4.47279
335	372	4.60874
335	376	4.59022
335	414	4.48028
335	424	4.59022
335	438	7.09833
335	454	4.67849
335	544	4.80466
335	551	5.02885
336	151	4.46898
336	310	4.37252
336	382	4.59005
336	390	4.07475
336	408	4.78473
336	415	4.98666
336	420	4.61652
336	422	4.78987
336	430	0.719322
336	432	4.78473
336	443	4.62687
336	471	5.12175
336	509	4.64721
336	513	5.12175
336	516	4.96675
336	546	4.87086
336	557	4.91358
336	559	5.17263
336	619	4.80425
336	670	4.97097
337	8	3.57393
337	77	4.17014
337	104	4.23873
337	204	4.22435
337	234	4.38124
337	241	4.41385
337	273	4.47111
337	278	4.0986
337	302	4.64966
337	388	4.49724
337	389	4.88948
337	499	4.98263
337	532	4.89459
337	536	4.87066
337	569	5.01467
337	603	5.92294
337	641	4.99362
337	643	4.8318
337	659	4.90247
337	671	4.96602
338	232	4.2663
338	271	4.38844
338	285	4.213
338	290	4.31787
338	294	4.34061
338	297	4.31908
338	300	4.40942
338	325	4.42057
338	349	4.40242
338	354	4.4572
338	355	4.44134
338	361	4.60821
338	425	4.88265
338	467	3.69183
338	511	7.04815
338	529	4.96213
338	556	5.08869
338	636	5.0276
338	638	5.00994
338	639	4.83984
339	27	3.85889
339	63	3.62709
339	119	4.06634
339	262	4.43825
339	324	4.37041
339	421	4.64248
339	429	4.56431
339	439	4.55308
339	448	4.5546
339	449	4.77239
339	454	4.63681
339	483	4.89762
339	491	4.60145
339	504	4.86019
339	508	4.70707
339	535	4.76902
339	580	4.74142
339	582	4.73967
339	586	4.75361
339	626	5.00906
340	51	5.89017
340	131	3.95264
340	178	4.12304
340	233	4.45162
340	239	4.10285
340	262	4.17815
340	268	4.30962
340	331	4.38148
340	352	4.3586
340	357	4.87895
340	394	4.49622
340	400	4.52099
340	436	4.85994
340	571	5.14844
340	608	4.28733
340	623	5.17827
340	648	4.90381
340	673	4.94517
340	685	5.22462
340	690	4.79012
341	5	3.36436
341	44	4.31272
341	89	3.51607
341	111	4.31624
341	166	4.40085
341	170	4.57741
341	179	4.06351
341	199	4.54175
341	206	4.85859
341	247	4.80045
341	257	4.89494
341	288	4.60874
341	335	4.70086
341	344	5.05427
341	376	4.80127
341	400	5.06785
341	444	6.28462
341	464	4.72627
341	519	5.05223
341	534	5.06481
342	42	3.57827
342	68	3.9601
342	74	4.20319
342	187	5.33137
342	194	4.46142
342	244	4.32199
342	256	4.59233
342	274	4.55204
342	286	4.29204
342	288	4.74135
342	359	4.41507
342	408	4.60175
342	456	4.78081
342	460	4.79008
342	466	4.80646
342	526	4.88989
342	560	5.2842
342	653	4.92685
342	682	4.77119
342	683	4.97126
343	140	4.28954
343	157	3.91037
343	205	4.32495
343	231	4.33734
343	235	4.49946
343	239	4.20602
343	240	4.32554
343	249	4.47256
343	264	4.08588
343	272	4.60528
343	284	4.57149
343	295	4.52363
343	306	4.65405
343	393	4.73753
343	426	5.17858
343	539	1.59402
343	564	5.0332
343	602	5.32847
343	624	7.13372
343	629	5.27246
344	91	3.67666
344	126	4.224
344	179	4.50517
344	247	4.28645
344	251	4.23991
344	256	4.44703
344	257	4.54152
344	288	4.70086
344	341	4.70086
344	376	8.413
344	438	4.69874
344	460	4.60641
344	512	4.72439
344	526	4.80782
344	560	5.1299
344	648	5.20213
344	653	4.71662
344	679	4.84478
344	682	0.322416
344	688	4.74175
345	63	4.2969
345	95	4.02522
345	99	3.72054
345	119	4.05975
345	158	4.30421
345	189	5.31919
345	200	4.38469
345	315	4.51882
345	437	4.64806
345	449	4.52659
345	461	4.73027
345	483	4.62369
345	489	4.95364
345	508	4.80052
345	535	4.86247
345	580	4.83487
345	582	4.83312
345	586	4.84706
345	626	5.10251
345	646	4.88962
346	4	2.5002
346	21	3.59463
346	68	3.95651
346	96	4.13146
346	120	4.30421
346	165	4.30816
346	227	4.49988
346	258	4.35671
346	276	4.5861
346	292	4.71553
346	347	4.68654
346	363	4.94161
346	543	4.99521
346	551	4.77579
346	610	4.91434
346	621	5.2194
346	654	4.79471
346	659	7.49042
346	674	5.13268
346	678	5.18799
347	13	3.42925
347	75	3.88848
347	108	3.86989
347	118	4.47544
347	165	4.11383
347	196	4.23303
347	203	4.47939
347	227	4.71553
347	346	4.5238
347	370	4.8235
347	395	5.2597
347	403	4.51493
347	431	4.86604
347	575	5.39134
347	577	4.80366
347	583	5.23531
347	596	4.94702
347	610	5.08556
347	621	4.96594
347	659	5.50229
348	31	3.52586
348	55	3.37949
348	62	3.75142
348	107	4.4384
348	215	4.56941
348	255	4.47789
348	332	4.76177
348	390	4.81812
348	405	4.78824
348	422	4.9616
348	430	6.96256
348	440	5.0432
348	448	4.75962
348	472	4.83595
348	473	4.87879
348	478	3.93544
348	525	5.02459
348	530	4.87546
348	620	5.20429
348	688	5.14269
349	232	4.26332
349	241	4.22835
349	271	4.35049
349	285	4.27992
349	294	4.30266
349	297	4.28113
349	300	4.37147
349	325	3.66809
349	329	4.42057
349	338	4.41925
349	355	4.40339
349	361	4.57027
349	425	4.8447
349	467	6.14926
349	478	4.92418
349	556	4.85227
349	565	5.05074
349	636	4.98966
349	638	4.97199
349	639	4.90888
350	2	3.61737
350	25	3.83092
350	132	4.17939
350	210	4.34661
350	263	4.47424
350	317	4.45471
350	321	4.7144
350	322	4.58617
350	329	4.65081
350	364	4.46258
350	378	4.76388
350	380	5.10221
350	476	5.02805
350	490	4.85661
350	575	4.85801
350	585	6.90177
350	607	5.03289
350	637	5.39333
350	658	5.09168
350	666	4.88814
351	22	3.98779
351	60	4.30449
351	147	4.35122
351	168	4.25417
351	172	4.21476
351	189	4.08756
351	214	4.53189
351	311	4.53189
351	330	4.64069
351	374	4.76836
351	418	4.47663
351	461	5.00109
351	479	4.6803
351	483	4.94111
351	491	4.90368
351	508	5.11127
351	524	4.92135
351	579	4.7849
351	582	4.78316
351	586	5.14491
351	691	3.40533
352	54	4.14152
352	169	4.31661
352	202	4.26884
352	216	4.09663
352	221	4.215
352	249	4.39006
352	286	4.38148
352	340	4.32729
352	410	4.70712
352	447	4.50109
352	462	4.58091
352	486	5.37702
352	488	4.67393
352	567	4.72365
352	570	4.98014
352	574	5.17606
352	618	5.21794
352	624	4.72367
352	645	4.85057
352	661	4.93589
353	32	0.000138333
353	95	3.94763
353	155	4.68766
353	216	4.56043
353	223	4.62698
353	260	4.66851
353	302	4.74141
353	309	6.84025
353	316	4.66942
353	321	2.85276
353	397	5.01252
353	402	4.74612
353	410	4.96404
353	441	4.91992
353	462	4.91228
353	463	5.39897
353	574	5.10285
353	669	5.24312
353	676	5.09362
353	683	5.35471
354	128	3.79398
354	217	4.15929
354	232	4.24517
354	241	4.2102
354	271	4.33234
354	285	5.23578
354	295	4.28451
354	297	4.35333
354	325	4.40242
354	338	4.4011
354	355	4.38524
354	361	4.55212
354	425	4.82655
354	467	4.90604
354	556	4.90792
354	559	5.00179
354	590	5.0326
354	636	4.97151
354	638	4.95384
354	639	4.89073
355	232	4.26498
355	271	4.38712
355	285	4.21169
355	290	4.33929
355	297	4.31776
355	300	4.4081
355	325	4.4572
355	338	4.41925
355	349	4.4011
355	354	4.44002
355	361	7.45066
355	372	4.60689
355	425	4.49787
355	446	2.39074
355	456	4.75454
355	537	4.96081
355	556	5.05657
355	590	5.02629
355	638	5.00862
355	639	4.83852
356	133	4.02629
356	211	4.14028
356	235	4.16407
356	321	4.6963
356	362	3.85365
356	365	4.47987
356	366	4.68297
356	398	4.41841
356	445	4.57488
356	470	4.49885
356	475	4.92801
356	479	4.49885
356	497	4.57732
356	506	5.54993
356	533	4.98152
356	539	4.65269
356	577	4.91205
356	588	4.72432
356	614	4.82947
356	634	4.97089
357	120	4.15588
357	195	4.07376
357	221	4.10427
357	228	4.3586
357	340	4.54813
357	374	4.63058
357	401	4.68424
357	447	4.37761
357	451	4.55803
357	486	4.56355
357	505	4.73573
357	528	1.33986
357	563	4.65106
357	567	4.87692
357	587	4.98025
357	631	4.83991
357	642	4.67941
357	679	4.74456
357	681	5.05236
357	691	8.69092
358	56	3.95665
358	116	3.79294
358	131	1.93403
358	152	4.16823
358	219	4.1957
358	236	4.34841
358	246	4.71338
358	254	4.4575
358	324	4.43994
358	371	7.21194
358	429	4.59039
358	465	4.69023
358	473	4.93757
358	496	4.80405
358	528	4.93528
358	541	4.90481
358	597	5.01672
358	615	5.16978
358	664	5.15021
358	680	4.9437
359	16	3.63104
359	41	4.19218
359	42	4.06959
359	51	4.43296
359	187	4.00732
359	191	4.02194
359	199	4.50018
359	206	4.69119
359	244	4.59829
359	251	4.78181
359	286	4.74135
359	342	4.72067
359	371	4.67357
359	389	5.03624
359	526	3.19684
359	541	5.11966
359	560	8.16635
359	596	5.51397
359	653	5.15662
359	682	5.20103
360	36	3.60118
360	98	4.12232
360	170	4.19871
360	176	5.07399
360	253	4.46836
360	261	4.37256
360	289	4.28189
360	312	4.44008
360	435	4.8744
360	442	4.18751
360	496	4.6433
360	501	4.68036
360	511	4.79796
360	521	4.91979
360	555	4.98348
360	564	5.32293
360	606	4.74674
360	611	4.82905
360	612	4.93531
360	694	5.03299
361	125	3.83289
361	217	4.28409
361	241	4.37126
361	285	4.30069
361	294	4.3019
361	300	4.39224
361	325	4.44134
361	338	4.40339
361	349	4.38524
361	354	4.44002
361	355	4.31115
361	378	4.48201
361	446	4.86546
361	467	4.73868
361	537	4.94495
361	556	5.0407
361	590	3.54532
361	592	5.07151
361	636	5.01042
361	638	4.99275
362	67	4.14018
362	93	4.27966
362	125	2.60787
362	137	4.64304
362	157	4.46487
362	164	4.59177
362	180	4.69084
362	235	4.55952
362	240	4.82606
362	264	4.43938
362	272	4.6963
362	356	5.03043
362	366	5.23353
362	398	3.9326
362	527	5.15003
362	537	5.53208
362	539	5.55163
362	561	5.04609
362	575	2.17941
362	638	5.35844
363	4	3.3006
363	18	3.36519
363	40	4.2737
363	120	4.1314
363	134	4.5623
363	174	4.43376
363	195	4.64212
363	258	4.67767
363	296	4.68654
363	346	4.49481
363	370	4.82601
363	374	4.90845
363	401	4.84065
363	450	5.12526
363	517	5.29659
363	524	5.10667
363	579	5.00993
363	650	3.89689
363	658	4.95729
363	679	5.33023
364	50	3.71381
364	118	3.75471
364	132	3.69011
364	183	3.97873
364	190	4.10318
364	210	4.26973
364	229	4.2704
364	263	4.39803
364	317	4.63819
364	322	4.50996
364	329	4.65081
364	350	5.026
364	476	4.95184
364	490	4.7818
364	585	4.95668
364	637	5.31712
364	658	5.05301
364	665	5.01547
364	666	4.81193
364	669	4.98891
365	35	5.35476
365	165	2.64953
365	184	3.85365
365	356	4.12631
365	445	4.20675
365	475	0.416241
365	491	4.20675
365	497	4.28522
365	506	4.59323
365	553	4.3606
365	577	4.14105
365	583	4.28442
365	610	4.24944
365	652	4.67879
366	52	4.16042
366	67	3.79784
366	73	3.92375
366	93	4.06323
366	125	4.11669
366	152	4.42661
366	157	4.47441
366	235	3.6412
366	257	4.60963
366	264	4.22295
366	272	4.47987
366	356	5.03043
366	362	5.0171
366	398	6.25853
366	441	4.9336
366	537	5.31565
366	539	5.3352
366	561	4.82966
366	575	5.12456
366	650	5.14201
367	1	4.13876
367	20	1.39708
367	70	4.0512
367	146	4.38876
367	148	4.13876
367	150	4.13876
367	161	4.54132
367	238	4.6372
367	287	4.59706
367	307	4.687
367	379	4.687
367	386	4.49623
367	419	4.58328
367	437	4.83771
367	452	4.91057
367	495	4.54264
367	519	4.90492
367	569	5.40241
367	660	5.26559
367	668	8.01956
368	8	3.79004
368	14	4.29867
368	64	4.48675
368	123	1.41179
368	136	4.43274
368	144	4.41628
368	151	4.81164
368	189	4.56738
368	209	4.83709
368	213	4.89482
368	245	4.93396
368	324	4.7629
368	335	5.07248
368	372	5.18991
368	414	5.18991
368	438	5.23776
368	492	5.16423
368	562	5.29993
368	595	4.75605
368	624	5.22419
369	31	3.92733
369	43	3.83398
369	45	4.10316
369	113	3.93783
369	121	4.51839
369	182	4.14185
369	196	4.35463
369	201	4.28985
369	222	0.276454
369	234	4.45515
369	290	5.25095
369	385	5.29056
369	423	5.0057
369	466	4.7207
369	520	5.02208
369	526	5.23835
369	545	9.55617
369	551	5.12454
369	581	4.97433
369	607	4.92656
370	165	4.10551
370	172	4.09979
370	195	4.11642
370	227	4.34369
370	296	4.5238
370	347	4.49481
370	363	4.46054
370	395	4.57448
370	401	4.66625
370	468	5.2766
370	482	4.88319
370	498	5.30982
370	502	4.60435
370	507	4.79128
370	517	4.50308
370	575	4.99001
370	578	4.9418
370	604	4.60298
370	659	4.79997
370	667	4.99626
371	30	3.37848
371	85	3.61521
371	88	3.73805
371	126	3.74725
371	181	4.44074
371	244	5.87616
371	325	4.43994
371	358	4.72067
371	359	4.66781
371	512	4.96555
371	541	4.82368
371	552	4.86921
371	560	4.93509
371	597	5.047
371	615	5.03385
371	674	5.18049
371	680	4.90617
371	682	4.75051
371	683	4.95058
371	692	4.80314
372	14	2.17275
372	43	4.00856
372	64	4.19664
372	123	4.14263
372	144	4.12617
372	151	4.52153
372	189	4.27727
372	209	4.54698
372	213	4.60471
372	245	4.64385
372	324	4.47279
372	335	7.45066
372	355	5.07248
372	368	4.8998
372	414	4.8998
372	438	4.9319
372	444	4.94765
372	492	4.87411
372	562	5.00982
372	595	4.93408
373	96	3.76703
373	101	4.04803
373	160	4.24079
373	276	4.37889
373	329	4.25529
373	378	4.55659
373	380	4.37598
373	391	5.01136
373	479	4.82076
373	490	4.6939
373	542	4.75311
373	544	4.64352
373	549	4.74167
373	573	5.01135
373	591	4.77486
373	595	4.98388
373	651	4.88439
373	666	6.17101
373	667	6.61761
373	672	4.82867
374	4	3.29783
374	18	3.97698
374	86	4.12862
374	134	4.43099
374	195	4.42624
374	206	4.36919
374	225	4.05919
374	230	4.63935
374	258	4.6749
374	296	4.64069
374	351	4.54813
374	357	4.82601
374	363	4.90568
374	401	4.95091
374	418	4.83788
374	450	5.12249
374	517	5.1039
374	579	5.06475
374	581	4.8502
374	658	5.32746
375	55	4.0288
375	97	3.74111
375	112	3.89074
375	163	4.05779
375	190	4.18224
375	210	0.106907
375	238	4.65449
375	319	4.58902
375	329	4.61219
375	381	4.60033
375	383	4.71438
375	399	4.71438
375	407	9.86153
375	409	4.80405
375	422	4.74822
375	477	5.03574
375	637	5.04632
375	649	5.39618
375	658	5.09453
375	666	5.1585
376	5	3.36436
376	44	4.31272
376	89	4.31624
376	166	4.40085
376	170	4.57741
376	179	4.06351
376	199	4.54175
376	206	6.94701
376	224	4.85859
376	247	4.80045
376	257	4.89494
376	288	4.60874
376	335	5.05427
376	341	4.70086
376	344	3.35044
376	393	4.80127
376	400	5.06785
376	444	4.72627
376	519	5.05223
376	534	5.06481
377	41	3.64062
377	68	3.78818
377	129	4.28675
377	154	4.00579
377	157	4.32882
377	270	4.488
377	303	4.53059
377	320	4.59791
377	326	4.53052
377	392	4.63761
377	412	5.80398
377	431	4.98113
377	432	4.88522
377	495	4.84435
377	514	4.78832
377	548	4.80107
377	562	5.09271
377	563	4.99811
377	649	4.96743
377	657	4.95969
378	232	4.08217
378	263	4.25825
378	285	4.18937
378	302	4.46258
378	350	4.31115
378	361	4.25529
378	373	4.40705
378	384	4.79019
378	411	4.44077
378	462	4.75246
378	467	4.7636
378	490	3.68803
378	498	4.83194
378	556	4.91982
378	574	4.59357
378	585	6.37978
378	593	4.9585
378	636	4.76845
378	637	4.86477
378	665	4.87556
379	1	4.13876
379	20	4.0512
379	146	4.38876
379	148	4.13876
379	150	4.13876
379	161	4.82148
379	235	4.54132
379	238	4.6372
379	287	4.59706
379	307	4.687
379	367	4.687
379	386	4.49623
379	419	4.58328
379	437	4.89622
379	449	4.83771
379	452	4.91057
379	495	4.54264
379	519	4.90492
379	569	5.40241
379	660	5.26559
380	82	7.56465
380	113	3.82687
380	118	3.86777
380	132	4.09179
380	190	4.21624
380	210	4.38347
380	263	4.51109
380	317	4.49156
380	321	4.75126
380	322	4.62303
380	329	4.76388
380	350	4.55659
380	373	0.924884
380	396	4.55965
380	408	4.85726
380	429	5.13906
380	476	5.0649
380	490	4.89487
380	585	5.06975
380	637	5.12853
381	72	3.72544
381	102	3.62057
381	112	3.77021
381	163	4.10439
381	173	4.38941
381	246	4.46602
381	299	4.61219
381	375	4.4798
381	383	4.59385
381	399	4.59385
381	407	2.51788
381	434	4.78012
381	466	4.98411
381	474	4.9158
381	480	5.12803
381	524	5.03775
381	596	5.32015
381	606	5.26672
381	625	6.87907
381	628	4.937
382	61	4.06044
382	83	3.63208
382	128	4.04734
382	138	4.06044
382	139	4.06044
382	156	4.06044
382	181	3.63208
382	193	4.23457
382	243	4.37252
382	336	4.19668
382	397	4.79959
382	415	5.00153
382	420	4.79959
382	443	4.41129
382	453	4.76077
382	495	5.13662
382	509	5.13662
382	516	4.78397
383	72	3.71358
383	102	3.60872
383	112	3.75835
383	163	4.30598
383	241	4.37755
383	246	4.45416
383	299	4.60033
383	375	4.4798
383	381	4.58199
383	399	4.58199
383	407	0.446829
383	433	4.76826
383	466	4.97225
383	474	4.90394
383	480	8.96697
383	509	5.11617
383	524	5.0259
383	596	5.3083
383	606	5.25487
383	625	4.92514
384	2	3.97042
384	97	4.41743
384	216	4.29019
384	223	4.35674
384	260	4.47117
384	309	4.39918
384	321	4.40705
384	378	6.89487
384	391	4.74228
384	402	4.47588
384	410	4.9991
384	411	4.6938
384	441	4.64968
384	462	4.9456
384	592	4.95016
384	621	4.87226
384	645	2.73665
384	668	4.83261
384	669	4.97288
384	676	5.08448
385	31	4.23547
385	43	4.14212
385	45	4.41129
385	113	4.24597
385	121	4.82652
385	182	4.44999
385	196	4.66277
385	201	4.59799
385	222	4.62018
385	287	4.76329
385	290	5.25095
385	369	5.5987
385	423	2.89942
385	443	5.31383
385	466	5.02884
385	520	5.33022
385	526	5.43268
385	581	5.28247
385	607	2.53195
385	612	5.2347
386	1	4.13876
386	20	5.77231
386	98	4.0512
386	146	4.38876
386	148	4.13876
386	150	4.13876
386	161	4.54132
386	238	4.6372
386	287	4.59706
386	307	4.687
386	367	4.687
386	379	4.48018
386	398	4.49623
386	419	4.58328
386	437	4.83771
386	452	4.91057
386	495	4.54264
386	519	4.90492
386	569	5.40241
386	660	5.26559
387	12	3.91182
387	71	4.20525
387	86	4.3055
387	100	4.03428
387	136	4.00878
387	149	4.00929
387	155	4.52597
387	209	5.81924
387	212	4.26069
387	217	4.85437
387	226	4.28745
387	230	4.97656
387	267	5.06884
387	314	4.51526
387	455	5.44235
387	458	5.00035
387	515	5.44235
387	522	3.95403
387	562	4.76236
387	572	5.35745
388	8	4.20134
388	104	4.18961
388	117	3.73224
388	171	4.26993
388	204	4.25555
388	234	4.44504
388	273	4.5023
388	278	4.56062
388	299	4.64966
388	337	4.61036
388	446	4.86945
388	459	4.92067
388	499	7.43014
388	500	4.83289
388	510	5.01383
388	532	4.92578
388	536	2.68045
