868	810	4.87829
868	856	5.18842
868	893	4.86289
868	954	5.27033
868	1004	5.19228
868	1035	5.02748
868	1061	5.05518
868	1069	4.74923
868	1134	5.07085
868	1161	3.33799
868	1177	5.37067
868	1209	5.0269
869	279	4.10251
869	346	4.40371
869	470	4.42621
869	475	4.69431
869	492	4.57696
869	534	4.53788
869	622	4.93335
869	679	4.88572
869	693	4.65672
869	736	8.50321
869	762	4.57971
869	814	4.87094
869	882	4.80727
869	919	4.65477
869	940	4.82009
869	951	4.86958
869	997	2.27993
869	1019	5.09366
869	1098	4.99495
869	1143	4.95746
869	1145	5.19355
869	1158	5.24024
870	185	4.30873
870	668	4.66962
870	744	3.84993
870	761	4.55361
870	764	3.77844
870	794	4.52053
870	808	4.68503
870	892	6.37334
870	912	0.917956
870	955	5.23406
870	1014	5.03197
870	1040	5.03197
870	1041	4.84349
870	1109	0.730464
870	1139	5.35017
870	1189	5.05992
870	1196	5.35017
870	1215	4.99974
871	3	3.85193
871	55	3.9535
871	167	3.69142
871	176	4.33254
871	477	4.58649
871	512	4.33254
871	530	4.49429
871	548	4.33254
871	551	5.02806
871	619	4.33254
871	678	4.51739
871	702	5.148
871	793	5.15382
871	823	5.23174
871	866	5.33898
871	1113	5.31522
871	1130	5.66376
871	1138	5.61894
871	1169	4.98002
871	1192	6.4208
871	1212	4.49838
871	1252	5.68731
872	151	3.7148
872	215	4.10331
872	290	4.07065
872	367	11.0304
872	373	4.09116
872	389	4.34553
872	494	4.25648
872	516	4.83315
872	596	4.36364
872	606	4.40701
872	607	4.48407
872	610	4.73677
872	651	4.5285
872	697	4.62159
872	718	4.78607
872	745	4.65823
872	771	4.95052
872	879	4.68378
872	941	4.94983
872	944	4.95174
872	1001	5.13403
872	1085	5.14655
873	93	4.68028
873	368	4.64015
873	394	4.59682
873	434	4.57835
873	454	4.69928
873	478	4.71502
873	496	4.81892
873	511	3.60817
873	557	2.5906
873	647	4.94525
873	663	4.9788
873	731	5.13158
873	861	5.39217
873	902	5.18604
873	907	5.33607
873	914	5.32172
873	959	4.76493
873	974	4.86362
873	976	5.51001
873	1024	5.13428
873	1065	5.51457
873	1097	5.67052
874	94	4.33408
874	342	4.52391
874	396	7.41467
874	427	4.46728
874	449	4.43967
874	457	4.53217
874	552	4.50684
874	568	4.54659
874	620	4.63629
874	700	4.64075
874	729	4.82339
874	897	4.85394
874	898	5.0649
874	924	5.01423
874	943	4.93373
874	986	4.9067
874	988	2.99126
874	1024	4.90949
874	1038	5.1715
874	1104	5.21537
874	1106	4.94408
874	1112	5.27756
875	276	4.64513
875	343	4.49142
875	355	4.60487
875	377	4.44604
875	446	4.78626
875	486	4.70471
875	495	4.6467
875	515	4.8344
875	572	4.81872
875	603	2.12245
875	694	5.07172
875	733	5.08975
875	827	4.95522
875	828	4.86562
875	863	5.06991
875	891	5.16467
875	926	5.28074
875	1049	5.26274
875	1114	5.5522
875	1135	5.51878
875	1165	3.84097
875	1202	5.46413
876	23	4.34998
876	379	4.38088
876	487	4.38878
876	512	4.54794
876	526	4.65141
876	538	6.58387
876	575	4.65462
876	595	4.39074
876	616	4.70124
876	647	4.64014
876	764	4.87212
876	853	5.17484
876	936	4.8798
876	962	4.85417
876	972	5.04497
876	1020	5.17443
876	1030	5.2543
876	1053	4.85127
876	1089	4.43582
876	1097	5.01589
876	1120	4.99737
876	1129	5.1185
877	99	3.83166
877	256	4.56831
877	341	4.63753
877	561	4.6537
877	599	4.85713
877	634	4.26003
877	640	4.26003
877	690	5.29748
877	735	4.91487
877	748	4.70292
877	752	5.22645
877	796	5.11277
877	802	5.1436
877	849	4.92401
877	940	5.26375
877	1005	4.9512
877	1016	5.35191
877	1148	5.55474
877	1160	0.658718
877	1165	5.64757
877	1249	5.12435
877	1269	5.64339
878	142	4.22253
878	202	4.22923
878	230	4.53986
878	280	4.43853
878	346	5.56695
878	588	4.77256
878	591	4.87391
878	622	5.26938
878	679	5.00377
878	723	5.08268
878	730	5.24348
878	766	4.91574
878	814	1.84155
878	888	5.11491
878	908	5.27192
878	1055	5.40887
878	1111	5.29349
878	1145	5.14601
878	1150	5.52958
878	1158	3.63025
878	1191	5.55832
878	1239	5.35515
879	151	4.14364
879	215	4.77436
879	494	4.49437
879	500	4.85951
879	523	4.07514
879	534	4.79247
879	606	4.83585
879	607	4.91291
879	610	4.93991
879	618	4.95734
879	697	4.70691
879	710	5.2149
879	745	5.08706
879	771	1.19418
879	818	4.95052
879	872	5.32912
879	929	5.11262
879	941	5.37867
879	944	5.50996
879	1061	5.56286
879	1085	5.57539
879	1144	5.76016
880	143	4.01181
880	184	4.23002
880	221	3.89561
880	313	4.29894
880	335	4.37117
880	359	4.52163
880	460	4.43358
880	481	2.86945
880	555	4.68693
880	680	4.86973
880	780	4.76211
880	799	4.91709
880	901	7.91317
880	959	5.12259
880	967	4.9812
880	1009	4.92263
880	1065	5.30292
880	1097	4.99847
880	1101	4.94249
880	1131	5.26534
880	1187	5.22372
880	1199	5.394
881	158	4.06905
881	188	3.92566
881	235	4.0163
881	244	3.92566
881	284	4.21039
881	302	4.74916
881	501	4.66613
881	509	4.63151
881	520	4.84431
881	522	5.01085
881	630	4.82585
881	655	4.90531
881	660	4.99892
881	666	4.68319
881	815	4.74469
881	863	5.13214
881	928	4.85928
881	931	5.32903
881	968	5.21765
881	982	5.19685
881	1121	4.95761
881	1231	5.33178
882	116	4.30633
882	225	4.10193
882	279	4.09064
882	297	4.46684
882	439	4.4856
882	451	4.82212
882	492	4.63007
882	521	4.66685
882	574	4.70712
882	659	4.7081
882	729	4.86521
882	741	4.95435
882	743	4.62655
882	792	4.87094
882	869	4.93508
882	919	4.9479
882	951	4.99739
882	997	5.32587
882	1078	4.9378
882	1150	5.36805
882	1246	6.88925
882	1278	5.13702
883	209	1.03736
883	390	4.62006
883	465	4.52745
883	484	4.67723
883	643	4.51769
883	701	5.01905
883	749	4.75918
883	763	4.92258
883	830	4.94224
883	894	4.89568
883	909	4.06091
883	929	5.17195
883	1000	5.25554
883	1048	5.34527
883	1070	5.17195
883	1096	5.49014
883	1147	5.11281
883	1162	5.49014
883	1191	6.00712
883	1204	5.01046
883	1220	5.22165
883	1231	5.00354
884	130	4.20575
884	160	4.05441
884	204	4.07262
884	232	4.25602
884	338	4.49332
884	437	1.68848
884	493	4.49441
884	532	9.34193
884	535	4.49473
884	543	4.60769
884	676	4.49408
884	839	4.88092
884	862	5.1334
884	966	5.00126
884	990	4.99294
884	1028	4.95575
884	1076	4.99333
884	1123	5.18955
884	1184	5.28615
884	1245	5.22548
884	1247	5.25247
884	1252	5.21569
885	44	4.44622
885	378	4.44296
885	407	4.11861
885	421	4.08982
885	426	4.46424
885	472	4.51325
885	536	4.44502
885	539	4.51418
885	568	3.03407
885	578	4.4462
885	642	4.77631
885	836	5.1507
885	1015	5.17384
885	1071	5.26529
885	1100	4.86501
885	1105	5.00628
885	1117	5.5647
885	1142	5.06256
885	1164	8.21343
885	1225	5.09289
885	1250	5.11396
885	1270	5.29999
886	79	3.86232
886	103	4.42911
886	190	4.39798
886	267	4.22361
886	276	3.81141
886	281	4.39025
886	390	4.51964
886	563	4.77819
886	623	4.87404
886	658	4.55761
886	704	4.92517
886	754	4.79808
886	813	5.1642
886	864	5.01754
886	865	2.51482
886	902	5.15478
886	981	5.31004
886	1032	5.38626
886	1066	5.15327
886	1190	5.10335
886	1283	7.45105
886	1294	5.42084
887	170	4.00395
887	217	4.25578
887	348	3.9664
887	397	4.22349
887	515	4.39044
887	541	4.31009
887	589	4.421
887	633	4.51989
887	637	4.50855
887	648	4.49451
887	649	4.48991
887	686	4.62747
887	841	4.63599
887	857	4.65971
887	889	4.80191
887	1122	4.86176
887	1171	4.9006
887	1181	4.59099
887	1192	4.86079
887	1212	10.8496
887	1234	4.94274
887	1267	4.86108
888	66	4.32212
888	320	4.60243
888	441	4.51546
888	448	4.76601
888	546	4.21402
888	576	4.96327
888	760	4.68259
888	777	4.96553
888	781	4.80079
888	806	4.80312
888	812	8.24485
888	823	1.84155
888	878	5.1682
888	1025	5.26972
888	1037	5.36479
888	1039	4.9529
888	1046	5.41501
888	1062	5.00004
888	1094	4.96081
888	1103	5.32162
888	1154	5.48639
888	1198	5.69889
889	217	4.4046
889	348	4.37231
889	515	4.53926
889	541	4.45891
889	589	4.56983
889	633	4.66872
889	637	4.70103
889	645	4.65737
889	648	4.64333
889	649	4.63873
889	686	4.7763
889	841	4.78481
889	857	4.65971
889	887	5.12425
889	966	4.95073
889	1122	5.01058
889	1171	5.04942
889	1181	5.00961
889	1212	4.20879
889	1221	6.42138
889	1259	5.09156
889	1267	5.0099
890	56	4.04119
890	163	4.61348
890	352	4.47869
890	370	4.64294
890	374	4.76918
890	436	4.70198
890	464	4.61226
890	506	4.78496
890	517	4.87369
890	575	3.4113
890	598	4.89264
890	621	4.82426
890	691	5.10676
890	774	4.99819
890	832	5.39618
890	900	9.24054
890	996	5.46933
890	1018	5.01366
890	1073	5.51397
890	1102	5.61305
890	1153	5.28909
890	1170	5.63823
891	124	4.20606
891	189	4.35773
891	343	3.75192
891	384	4.15864
891	446	4.49885
891	486	4.547
891	572	4.53524
891	617	4.62945
891	629	5.87214
891	673	4.78432
891	733	4.60613
891	768	4.80235
891	827	4.66782
891	828	5.01372
891	858	5.06991
891	875	4.87727
891	926	4.99334
891	1049	5.12573
891	1071	4.97534
891	1114	5.26479
891	1135	5.23138
891	1165	5.17673
892	185	4.11885
892	479	4.17462
892	548	4.31119
892	565	2.11289
892	590	4.27332
892	668	4.63421
892	744	3.81452
892	761	4.5182
892	764	3.74303
892	794	4.48512
892	808	4.68503
892	870	5.19865
892	1014	4.99656
892	1040	4.99656
892	1041	4.80808
892	1109	5.31476
892	1189	5.02451
892	1196	5.31476
892	1215	7.27827
892	1221	4.96433
893	153	4.08497
893	166	4.22455
893	244	4.15369
893	250	4.41863
893	302	6.05143
893	401	0.0145051
893	427	4.73343
893	439	4.93163
893	531	5.11011
893	655	4.89981
893	664	4.87199
893	683	5.28984
893	783	5.22182
893	856	5.18842
893	868	5.20641
893	954	5.371
893	1061	5.39871
893	1069	5.36967
893	1116	5.09275
893	1134	5.41438
893	1161	5.71419
893	1209	5.37043
894	98	6.98456
894	194	4.37394
894	223	4.08669
894	234	4.23956
894	252	4.25627
894	260	4.28507
894	277	4.40638
894	329	4.49392
894	409	4.76578
894	533	4.82455
894	643	4.97551
894	677	4.90651
894	763	4.95387
894	767	4.95054
894	788	5.13043
894	796	4.94224
894	883	5.043
894	909	4.84633
894	931	5.40286
894	1048	3.46122
894	1148	5.53846
894	1202	5.19293
895	286	4.29449
895	353	4.1237
895	361	2.63301
895	436	8.3974
895	487	4.52591
895	559	4.40559
895	566	4.72716
895	624	4.59591
895	726	4.54644
895	825	4.75799
895	859	4.77752
895	912	4.67242
895	964	4.52961
895	976	4.79205
895	1012	5.1002
895	1021	5.03829
895	1043	5.21179
895	1067	4.85681
895	1166	4.90263
895	1175	5.13163
895	1179	5.14201
895	1204	4.96357
896	219	4.20287
896	288	6.40567
896	595	4.31159
896	646	4.56146
896	685	4.76326
896	694	4.4784
896	703	4.61526
896	778	4.57987
896	787	4.62474
896	833	4.95331
896	899	4.69371
896	949	4.74451
896	975	4.83071
896	979	5.29453
896	983	4.71763
896	1010	4.84281
896	1042	4.84873
896	1068	4.99743
896	1118	4.94693
896	1159	5.33714
896	1205	4.83902
896	1225	4.85841
897	94	4.29342
897	342	4.42662
897	449	4.43341
897	507	4.49151
897	552	4.46618
897	568	7.14764
897	609	4.55152
897	687	4.59564
897	700	4.82339
897	874	4.81328
897	898	5.02424
897	924	4.83506
897	935	4.97357
897	943	4.89307
897	986	4.86604
897	988	4.92618
897	1009	3.87058
897	1044	5.13085
897	1104	5.17471
897	1106	4.90342
897	1112	4.92413
897	1166	5.2369
898	181	4.02365
898	241	4.16312
898	293	4.45381
898	399	4.20789
898	412	4.78658
898	440	4.65058
898	443	4.81456
898	524	4.80613
898	558	4.76286
898	583	3.36672
898	661	4.62618
898	700	5.24882
898	737	4.58223
898	808	4.85394
898	874	4.81328
898	897	5.05479
898	924	5.34107
898	938	4.89938
898	1038	4.93397
898	1112	7.26475
898	1205	5.18644
898	1216	5.26745
899	132	4.30012
899	193	4.27612
899	219	4.83064
899	617	4.73159
899	646	4.98146
899	685	0.0935824
899	690	5.18326
899	694	4.8984
899	703	4.99606
899	744	5.03526
899	778	4.99987
899	787	4.95331
899	896	5.11371
899	949	5.2507
899	979	5.13763
899	1010	4.07421
899	1028	7.31047
899	1035	5.26281
899	1042	5.41743
899	1118	5.36693
899	1159	5.25901
899	1225	5.27841
900	128	4.37127
900	208	4.19454
900	233	4.58095
900	273	5.53814
900	315	4.61334
900	341	4.65934
900	403	4.67748
900	464	4.83048
900	489	4.91406
900	513	4.76045
900	517	4.86813
900	621	5.01896
900	692	5.01668
900	805	5.11778
900	842	5.39618
900	890	5.17397
900	946	5.12311
900	971	5.44482
900	1018	5.48947
900	1102	3.97429
900	1109	5.40895
900	1230	5.61373
901	143	4.03611
901	184	4.25432
901	221	3.91991
901	313	4.32324
901	335	4.39547
901	359	4.54593
901	460	4.71124
901	680	5.00659
901	766	4.57446
901	770	6.67353
901	776	4.89403
901	780	5.03049
901	797	4.78641
901	799	4.35688
901	815	4.91709
901	880	5.14689
901	967	5.00551
901	1009	5.05277
901	1068	5.02277
901	1101	4.96679
901	1131	5.28965
901	1187	5.24803
902	93	4.01594
902	147	4.34759
902	193	4.51879
902	295	4.71622
902	394	6.45898
902	402	2.05661
902	425	4.65442
902	454	4.77535
902	478	4.52815
902	479	4.79108
902	496	4.89499
902	511	5.02131
902	663	5.05487
902	731	5.20765
902	861	5.39217
902	873	2.51482
902	886	5.26211
902	907	5.39779
902	959	5.58608
902	1024	5.59064
902	1097	5.56453
902	1119	5.74659
903	115	4.03288
903	120	4.26754
903	231	1.91702
903	291	4.68798
903	470	4.71048
903	475	4.86123
903	534	4.96746
903	612	5.16999
903	693	5.12353
903	719	4.89876
903	721	4.94099
903	736	5.30055
903	913	2.09853
903	969	6.46397
903	975	5.1776
903	1008	5.26458
903	1077	5.37793
903	1098	5.16748
903	1108	5.28427
903	1139	5.27922
903	1143	5.1726
903	1176	5.38593
904	16	4.15026
904	220	4.25364
904	324	4.15478
904	382	4.2912
904	390	4.08028
904	420	4.69219
904	573	4.51228
904	646	4.85842
904	675	4.87854
904	684	5.09026
904	722	4.7656
904	759	5.19567
904	925	4.77773
904	1016	5.08444
904	1027	5.92225
904	1062	4.94357
904	1065	5.30985
904	1080	5.14518
904	1090	5.39419
904	1092	5.22437
904	1149	4.9554
904	1243	5.13564
905	24	4.03193
905	38	4.42861
905	53	4.03193
905	61	4.48283
905	90	4.49199
905	319	4.71046
905	344	5.27475
905	635	5.00453
905	727	5.05938
905	757	5.1195
905	843	5.25922
905	850	4.97565
905	960	5.55972
905	1006	5.17234
905	1022	5.28546
905	1107	5.37256
905	1124	0.00314395
905	1152	5.45135
905	1155	5.43994
905	1178	5.30501
905	1185	5.57568
905	1203	7.15446
905	1264	3.95134
906	225	3.98688
906	423	4.44591
906	467	4.48559
906	528	6.789
906	538	4.41428
906	544	4.44421
906	553	4.53758
906	555	4.52103
906	665	4.75414
906	724	4.24141
906	765	4.71263
906	779	4.77811
906	819	4.7074
906	851	4.90254
906	930	4.92351
906	1009	5.0647
906	1034	5.01817
906	1054	5.16822
906	1056	5.19769
906	1157	5.21757
906	1235	4.87224
906	1269	4.92566
907	48	4.00134
907	93	3.64208
907	98	4.31266
907	295	4.55022
907	368	4.51009
907	394	4.46675
907	434	6.84159
907	444	4.44829
907	454	4.56922
907	478	4.68886
907	511	4.81519
907	663	4.84874
907	731	4.18882
907	810	5.00152
907	861	5.18604
907	873	5.26211
907	902	5.19166
907	959	4.73355
907	976	5.37995
907	1024	5.00422
907	1065	5.38451
907	1097	5.54046
908	142	3.92225
908	202	4.23958
908	280	4.13825
908	346	4.45542
908	459	4.47228
908	591	4.9691
908	679	4.70349
908	723	4.7824
908	730	4.9432
908	766	7.03691
908	809	4.61546
908	814	4.60568
908	846	5.11491
908	878	4.97164
908	1055	5.10859
908	1111	4.99321
908	1145	4.84573
908	1150	5.22929
908	1158	3.69652
908	1167	5.14682
908	1173	5.25804
908	1239	5.05486
909	234	4.193
909	252	4.20971
909	260	4.4484
909	275	4.23851
909	277	4.23943
909	293	4.42924
909	323	4.35982
909	329	4.72083
909	465	4.71922
909	533	5.11981
909	749	4.85995
909	763	4.90731
909	767	4.90398
909	788	4.9799
909	838	4.89568
909	883	5.043
909	894	5.18912
909	1001	6.65382
909	1042	5.3563
909	1048	5.274
909	1058	4.52295
909	1117	5.14637
910	299	3.85471
910	300	3.87509
910	321	4.06994
910	325	4.40305
910	330	4.54253
910	444	4.47674
910	508	4.5427
910	613	4.71893
910	724	4.95218
910	831	4.76916
910	911	5.01948
910	963	4.82561
910	970	4.80596
910	993	4.9928
910	1057	4.87718
910	1086	6.42607
910	1098	5.24347
910	1180	5.14681
910	1197	5.25551
910	1201	5.13809
910	1210	5.10425
910	1211	4.9526
911	58	3.78055
911	157	4.57889
911	275	4.17217
911	299	3.91689
911	300	4.60471
911	444	6.45152
911	467	4.53892
911	508	4.49666
911	532	4.36066
911	674	4.76916
911	910	5.08165
911	963	4.88778
911	970	4.86814
911	993	4.97663
911	1075	4.93935
911	1086	5.30564
911	1180	5.20899
911	1197	5.31769
911	1201	5.20027
911	1210	5.16643
911	1211	5.2774
911	1229	5.01477
912	127	4.06304
912	178	3.89645
912	187	4.12375
912	303	4.25312
912	361	4.53501
912	566	4.85658
912	624	4.72533
912	726	4.86874
912	803	4.67587
912	825	4.65184
912	846	6.37334
912	870	4.77752
912	895	4.80185
912	964	4.65903
912	976	4.92148
912	1012	5.22962
912	1021	5.03205
912	1175	4.60645
912	1194	5.27143
912	1204	5.32269
912	1224	5.35749
912	1286	5.09299
913	226	4.42436
913	255	4.53356
913	332	4.53356
913	339	4.91005
913	385	4.91005
913	401	4.91005
913	410	4.69935
913	475	0.922175
913	511	6.05775
913	631	4.81348
913	712	4.88763
913	721	4.91147
913	765	5.05652
913	772	5.30055
913	903	5.16647
913	1008	5.34987
913	1051	5.3668
913	1098	5.15636
913	1108	5.47172
913	1182	5.22284
913	1186	5.17006
913	1279	4.22641
914	398	4.30891
914	447	5.69434
914	475	4.42407
914	540	4.55794
914	696	4.60291
914	755	4.57894
914	762	4.58846
914	773	4.84305
914	785	4.93608
914	848	4.77319
914	865	5.33607
914	873	4.71888
914	917	4.71887
914	923	4.90405
914	950	4.67115
914	985	4.82414
914	1045	5.05651
914	1146	4.8388
914	1176	4.87042
914	1237	4.89345
914	1238	4.84153
914	1276	5.146
915	156	3.82924
915	171	4.22465
915	172	6.68582
915	249	3.95599
915	384	4.0044
915	395	4.41323
915	471	4.63934
915	485	4.41323
915	641	4.41323
915	667	4.61256
915	710	4.95967
915	725	4.86084
915	791	5.18464
915	850	4.86971
915	937	4.90107
915	960	4.18348
915	991	5.48513
915	1006	5.21088
915	1107	5.37676
915	1155	5.36535
915	1178	5.5011
915	1203	5.38374
916	103	4.28418
916	408	4.42457
916	497	4.4528
916	554	4.55568
916	560	4.47795
916	569	4.5231
916	590	4.45092
916	710	4.70617
916	720	4.79862
916	798	4.97528
916	837	4.79548
916	840	4.21223
916	845	4.86649
916	867	4.90362
916	939	5.00168
916	955	6.61027
916	1071	4.94301
916	1081	5.16128
916	1133	4.94223
916	1183	5.17227
916	1200	5.05176
916	1223	5.05703
917	139	4.38744
917	207	4.1078
917	397	4.38371
917	447	4.49887
917	540	4.51561
917	605	5.00168
917	635	4.76489
917	742	4.67771
917	755	4.65374
917	762	4.66327
917	773	4.91786
917	785	6.64297
917	814	5.01088
917	848	4.71888
917	914	4.79367
917	923	4.74595
917	985	4.88982
917	1029	5.13132
917	1146	4.94523
917	1237	4.96825
917	1238	4.91633
917	1276	5.2208
918	66	4.29331
918	206	4.69667
918	261	4.45275
918	267	4.43724
918	309	4.89829
918	386	4.55952
918	418	5.01537
918	567	4.8827
918	626	4.73508
918	691	5.13796
918	706	4.99759
918	795	4.85285
918	813	4.68659
918	958	5.0024
918	961	3.15014
918	1009	5.12139
918	1011	5.3648
918	1032	5.44103
918	1066	5.20804
918	1190	5.23416
918	1220	5.44536
918	1231	5.49721
919	116	4.61672
919	362	4.86098
919	403	3.95803
919	416	4.42193
919	451	4.75845
919	492	4.5664
919	521	4.60317
919	574	4.54948
919	611	4.64345
919	659	4.64443
919	729	6.16943
919	735	4.82146
919	738	4.80154
919	741	4.89068
919	743	4.80727
919	869	4.93508
919	882	4.88423
919	951	4.93372
919	997	4.87413
919	1150	5.30438
919	1246	5.30098
919	1272	5.07335
920	4	4.04404
920	28	4.14508
920	30	4.56027
920	56	4.59382
920	71	4.26729
920	85	4.26729
920	91	4.26729
920	99	5.4552
920	305	4.59615
920	447	4.86876
920	562	4.93358
920	577	4.93619
920	600	4.72805
920	605	4.77801
920	615	4.9993
920	636	5.31865
920	740	5.57522
920	766	5.22332
920	848	4.95839
920	985	5.34376
920	1146	5.15767
920	1237	5.18069
921	146	4.10309
921	160	4.25194
921	271	4.11181
921	322	6.81162
921	520	4.39207
921	543	4.47886
921	571	4.50503
921	676	4.68448
921	688	4.76791
921	758	4.95632
921	984	4.89861
921	990	5.13358
921	1037	4.8531
921	1076	4.7364
921	1105	4.91277
921	1110	4.24678
921	1137	5.18547
921	1154	4.9968
921	1156	5.00154
921	1222	5.26683
921	1240	5.11303
921	1258	5.21054
922	77	3.66175
922	151	4.2193
922	315	4.23672
922	350	4.48921
922	493	4.58005
922	611	4.53863
922	671	4.63505
922	712	4.73303
922	765	5.07558
922	769	4.87809
922	772	4.61329
922	800	4.92045
922	852	5.14248
922	967	5.11128
922	978	5.31228
922	991	5.3336
922	992	5.17144
922	1051	4.95127
922	1099	3.89705
922	1170	5.04441
922	1186	5.28711
922	1207	4.99163
923	333	3.35238
923	350	4.10778
923	397	4.25116
923	398	4.49885
923	540	4.51559
923	605	4.63272
923	696	4.76488
923	742	4.6777
923	755	4.65373
923	762	4.66325
923	773	4.91784
923	785	7.67803
923	810	5.01087
923	848	4.71887
923	914	4.79367
923	917	4.97883
923	950	4.74593
923	985	4.8898
923	1029	4.89892
923	1045	5.13649
923	1060	4.91632
923	1276	5.22078
924	94	0.273788
924	231	4.5915
924	310	4.66812
924	449	4.67491
924	507	6.90598
924	526	4.73302
924	552	4.74744
924	620	4.82794
924	627	4.79302
924	687	4.83714
924	700	5.0649
924	874	5.02424
924	897	5.05479
924	898	5.07656
924	935	5.21507
924	943	5.13457
924	986	5.16768
924	1009	5.11034
924	1038	5.37235
924	1104	5.41621
924	1106	5.14493
924	1112	5.47841
925	16	3.64186
925	107	2.54212
925	191	4.36932
925	204	4.33237
925	205	4.41125
925	220	4.51463
925	324	4.84644
925	334	4.41577
925	382	4.66709
925	434	5.1194
925	675	5.13953
925	684	5.13584
925	707	5.33086
925	713	5.35124
925	722	5.02658
925	759	5.19567
925	904	5.34543
925	1027	5.20456
925	1065	5.57084
925	1080	5.40617
925	1090	5.65518
925	1092	5.48536
926	62	4.30082
926	189	4.45249
926	343	4.41223
926	377	8.14894
926	447	4.59362
926	486	4.51207
926	495	4.45406
926	515	4.64177
926	572	4.62609
926	603	2.88147
926	607	4.63001
926	617	4.70089
926	768	4.89712
926	827	4.76258
926	828	4.67298
926	863	5.16467
926	875	4.87727
926	891	5.0881
