476	698	0
477	20	4.15612
477	38	4.09443
477	44	4.59701
477	233	4.72934
477	282	4.75933
477	303	4.772
477	329	4.89546
477	330	4.63246
477	340	4.87232
477	356	5.10731
477	434	5.1595
477	459	5.23397
477	531	5.28548
477	546	1.99079
477	547	5.41647
477	568	5.54874
477	574	5.23041
477	582	5.15586
477	603	5.3422
477	646	5.32321
477	662	5.33756
477	689	4.45162
477	697	0
478	46	3.80438
478	88	4.11478
478	136	4.28434
478	152	4.46842
478	234	1.61184
478	330	4.67105
478	335	4.67776
478	432	4.73302
478	458	4.76403
478	463	5.09124
478	498	5.10406
478	526	5.21344
478	541	5.04194
478	551	4.80647
478	566	4.92071
478	570	4.93204
478	575	4.9044
478	608	9.50935
478	626	4.9673
478	630	5.07533
478	632	5.17597
478	675	4.94914
478	695	0
479	26	4.14419
479	53	4.0809
479	69	4.61766
479	77	4.51477
479	79	5.47132
479	88	4.51477
479	135	4.84023
479	143	4.96568
479	146	4.51477
479	147	4.89389
479	178	4.72594
479	183	4.72168
479	212	5.13051
479	217	4.96043
479	277	5.72134
479	365	5.69504
479	396	5.83128
479	445	5.24948
479	462	6.16831
479	492	5.46808
479	508	4.99917
479	548	1.18348
479	683	0
480	19	3.8093
480	42	3.6714
480	53	4.08002
480	58	4.24081
480	140	4.5339
480	174	4.66207
480	198	4.54105
480	208	5.31905
480	260	4.90227
480	289	4.875
480	316	4.90716
480	331	5.04295
480	384	4.96943
480	395	5.04169
480	421	5.45863
480	481	5.13988
480	499	5.23862
480	501	5.29389
480	505	5.52979
480	529	5.37117
480	542	4.99468
480	579	5.06654
480	583	0
481	4	4.14768
481	12	4.04519
481	42	4.31591
481	58	4.7698
481	174	4.89796
481	198	4.77694
481	208	4.81774
481	249	4.70587
481	257	5.13817
481	289	2.90913
481	290	5.11089
481	316	5.14305
481	331	5.27884
481	384	5.20532
481	395	5.27759
481	421	5.45863
481	480	5.37577
481	499	5.47451
481	501	6.73462
481	503	5.52978
481	505	5.60706
481	542	2.14108
481	594	0
482	21	4.28907
482	162	4.19227
482	178	4.24105
482	193	4.25135
482	218	4.25469
482	278	4.96362
482	336	7.17471
482	343	3.8557
482	368	4.7144
482	404	4.58571
482	422	5.10166
482	466	5.0061
482	483	5.14707
482	500	4.62801
482	509	5.12412
482	534	4.96468
482	538	4.99954
482	560	4.85917
482	594	5.02768
482	616	5.02709
482	649	5.25972
482	674	5.08185
482	678	0
483	23	3.71683
483	25	5.35101
483	71	4.45306
483	120	4.42597
483	156	4.53011
483	162	4.99355
483	198	4.49239
483	218	4.95544
483	404	5.24557
483	460	5.0061
483	482	1.18562
483	488	5.19114
483	516	5.08176
483	524	5.36516
483	534	5.35519
483	571	5.09854
483	588	5.38449
483	589	5.48486
483	598	5.26872
483	616	5.31937
483	629	5.43578
483	639	5.55445
483	661	0
484	82	4.10338
484	92	4.18732
484	100	4.2047
484	128	4.37245
484	143	4.00077
484	155	4.52313
484	176	4.86147
484	206	4.729
484	225	4.88452
484	281	6.16895
484	303	4.89377
484	318	4.95795
484	342	4.68224
484	343	5.00036
484	375	4.97543
484	382	4.94235
484	387	4.87859
484	425	4.981
484	441	5.09428
484	495	5.29541
484	576	4.98717
484	619	5.35747
484	624	0
485	116	4.55813
485	151	4.55813
485	200	4.55813
485	210	4.55813
485	235	4.55813
485	322	4.82406
485	325	4.77589
485	361	5.30504
485	400	5.08585
485	415	0.413638
485	441	4.87838
485	462	5.13436
485	468	5.04653
485	522	5.16929
485	523	5.34023
485	540	5.28698
485	554	5.53353
485	580	2.32551
485	618	8.26873
485	620	5.33363
485	647	5.40542
485	648	5.35984
485	684	0
486	48	4.18029
486	115	4.06947
486	137	4.23515
486	169	8.02314
486	232	4.02609
486	236	4.46883
486	261	4.30942
486	267	4.57345
486	292	4.61433
486	301	3.00727
486	316	4.74661
486	347	4.72524
486	389	4.93618
486	470	5.07727
486	490	4.95224
486	497	4.91278
486	566	5.33974
486	587	5.29071
486	651	5.08297
486	657	5.11505
486	665	5.27926
486	693	5.2655
486	697	0
487	23	3.75179
487	41	3.90408
487	68	2.71172
487	91	4.34093
487	156	4.43637
487	158	4.43651
487	182	4.55088
487	215	4.36239
487	237	8.31869
487	266	4.70209
487	300	4.86531
487	337	4.8969
487	380	4.61463
487	408	5.02375
487	464	5.06719
487	473	5.05975
487	474	5.10246
487	515	5.21789
487	527	5.0135
487	588	5.39981
487	598	5.23433
487	629	5.46941
487	661	0
488	23	4.31745
488	181	4.55729
488	201	4.559
488	227	4.52021
488	239	4.8399
488	256	4.94773
488	269	5.03723
488	283	4.73813
488	287	5.06004
488	307	5.06004
488	308	5.08348
488	332	4.79153
488	352	4.89131
488	436	4.65781
488	440	1.18562
488	483	5.1557
488	549	5.14563
488	567	5.22051
488	600	5.53052
488	634	5.42833
488	650	5.24601
488	671	5.14367
488	676	0
489	33	4.24738
489	40	4.39385
489	66	2.617
489	67	4.66463
489	90	4.66463
489	99	4.82222
489	125	4.44425
489	138	4.59812
489	140	4.82222
489	224	4.82729
489	257	4.89455
489	275	5.38758
489	280	5.22193
489	286	5.35325
489	294	4.98486
489	320	5.01536
489	341	5.33517
489	367	5.50203
489	397	3.07824
489	426	5.81757
489	447	5.60033
489	454	5.48959
489	687	0
490	5	0.987774
490	30	4.43266
490	169	4.51812
490	197	4.67822
490	244	2.10327
490	246	4.66634
490	261	4.50693
490	267	4.56005
490	276	4.77097
490	292	4.94412
490	347	4.92276
490	389	5.13369
490	470	5.07727
490	486	5.14975
490	497	5.35893
490	520	5.53725
490	587	8.27302
490	596	5.48823
490	651	5.28049
490	657	5.31257
490	665	5.47678
490	693	5.46301
490	697	0
491	25	0.754029
491	144	4.76765
491	241	4.82697
491	270	4.56304
491	273	4.83045
491	305	4.90138
491	309	4.60292
491	324	4.76691
491	329	5.05984
491	375	5.15079
491	386	4.53825
491	390	4.77306
491	439	6.42619
491	453	5.15441
491	459	5.15377
491	495	5.12585
491	535	5.41138
491	568	5.35489
491	576	3.85217
491	612	5.36798
491	644	5.47497
491	683	5.68009
491	696	0
492	26	2.58345
492	27	4.14419
492	53	0.702204
492	62	4.0809
492	69	4.61766
492	77	4.51477
492	79	4.51477
492	135	4.84023
492	143	4.96568
492	146	4.51477
492	147	4.89389
492	178	4.72594
492	183	4.72168
492	212	5.13051
492	217	4.96043
492	277	7.74476
492	330	5.72134
492	365	5.69504
492	396	5.83128
492	445	5.24948
492	462	6.16831
492	479	5.46808
492	508	0
493	58	3.96722
493	75	4.2128
493	77	3.73817
493	83	4.47035
493	113	3.96722
493	118	4.41812
493	133	4.41812
493	144	3.96722
493	159	4.28041
493	164	6.16569
493	221	4.54197
493	226	4.5379
493	257	5.05404
493	377	5.04349
493	401	5.21572
493	403	5.26389
493	448	5.16451
493	464	5.39856
493	596	5.08373
493	654	5.74738
493	658	5.25233
493	663	5.53056
493	680	0
494	57	6.16022
494	84	3.85983
494	91	4.1374
494	111	4.21656
494	157	4.0655
494	164	4.01075
494	219	4.67708
494	317	4.87019
494	326	4.61871
494	334	4.69114
494	359	4.61076
494	394	4.78222
494	427	5.2105
494	442	4.84439
494	450	4.8507
494	496	5.13467
494	529	5.31118
494	611	5.34679
494	613	5.35033
494	614	5.14108
494	656	5.21072
494	659	5.60873
494	700	0
495	82	3.91881
495	85	3.96492
495	92	4.04886
495	100	4.59054
495	225	4.62903
495	270	4.35419
495	277	4.74606
495	281	5.82861
495	299	4.75531
495	318	4.81949
495	342	4.8619
495	375	4.83697
495	382	4.95284
495	386	4.80389
495	387	5.2018
495	392	4.95825
495	411	4.84254
495	441	5.09428
495	484	5.15377
495	491	5.15695
495	576	5.219
495	624	5.48215
495	696	0
496	51	1.89015
496	73	4.05933
496	111	4.11822
496	129	4.17571
496	139	4.08563
496	206	4.41142
496	223	4.59901
496	317	4.54064
496	334	4.44915
496	361	4.70415
496	427	5.13243
496	442	4.8507
496	494	5.0566
496	529	5.12773
496	581	5.20159
496	592	5.23311
496	611	5.27226
496	614	5.02607
496	621	5.06301
496	656	5.13264
496	659	7.97063
496	681	5.53066
496	700	0
497	5	4.14563
497	48	4.14195
497	137	4.39309
497	197	4.09857
497	236	4.16836
497	243	4.54132
497	261	4.38191
497	267	4.43503
497	276	4.64594
497	292	5.09346
497	336	4.7968
497	368	4.79773
497	389	3.92892
497	404	5.00866
497	470	4.95224
497	486	5.14975
497	490	5.41223
497	587	7.1101
497	640	5.3632
497	651	5.18754
497	665	5.35175
497	693	5.33798
497	697	0
498	6	4.14052
498	81	0.0281543
498	82	4.20899
498	117	4.53887
498	136	4.23203
498	160	4.89251
498	234	4.81924
498	265	4.64485
498	273	6.66018
498	383	5.10185
498	432	5.05798
498	438	5.18812
498	463	5.09124
498	478	5.35786
498	564	5.3448
498	570	5.35613
498	575	5.32849
498	608	5.39139
498	630	5.49943
498	632	5.45242
498	637	5.41386
498	688	5.37323
498	695	0
499	96	4.27266
499	110	1.51572
499	149	4.45819
499	208	6.00279
499	230	4.72492
499	285	4.79214
499	316	4.84348
499	346	4.74644
499	385	3.51191
499	418	4.95883
499	421	4.89622
499	430	4.99701
499	456	5.13988
499	480	5.37577
499	481	5.11166
499	513	5.3024
499	517	5.17673
499	519	5.28831
499	542	5.13376
499	557	5.21621
499	617	5.41056
499	642	5.46165
499	694	0
500	83	4.58138
500	107	4.59403
500	120	4.29599
500	142	4.67108
500	162	4.44962
500	177	4.63669
500	278	4.72004
500	285	5.04809
500	344	4.72624
500	381	5.09641
500	404	4.96771
500	422	5.48367
500	466	5.14707
500	482	1.20619
500	512	4.72052
500	515	5.50613
500	534	5.34669
500	538	5.38155
500	560	5.24118
500	594	5.48397
500	597	5.46386
500	678	5.32895
500	679	0
501	12	3.44911
501	19	3.82518
501	42	4.0959
501	58	4.2567
501	140	4.54979
501	174	1.36055
501	192	4.67795
501	198	4.55693
501	208	4.59773
501	249	4.91816
501	289	4.89088
501	316	4.92304
501	331	5.05883
501	384	4.98531
501	395	5.05758
501	421	5.23862
501	480	5.47451
501	481	5.30977
501	505	5.38705
501	542	9.02196
501	573	5.01057
501	579	5.08242
501	583	0
502	8	4.03894
502	109	4.5584
502	170	4.39227
502	181	4.48009
502	185	4.51681
502	197	4.6166
502	202	4.3354
502	206	4.63382
502	227	4.56019
502	231	4.91472
502	256	4.69057
502	279	4.81295
502	287	4.77431
502	290	4.68107
502	295	1.96077
502	371	5.01964
502	409	8.84361
502	567	5.0194
502	579	5.60534
502	634	5.36522
502	636	5.51731
502	667	5.31327
502	669	0
503	1	3.79692
503	9	4.04728
503	131	4.15558
503	154	4.39177
503	168	4.57319
503	207	4.69864
503	339	4.83017
503	346	4.68805
503	364	5.07203
503	367	4.88291
503	430	4.98764
503	452	5.1372
503	460	5.10825
503	461	6.73462
503	481	4.95173
503	507	4.91673
503	514	5.08277
503	516	5.16343
503	519	3.79326
503	526	5.12045
503	557	5.2612
503	569	5.02595
503	623	0
504	39	4.09037
504	71	4.75422
504	161	0.81145
504	167	4.85572
504	189	4.73356
504	196	4.87569
504	213	4.84618
504	230	4.86166
504	242	4.91869
504	262	4.86248
504	263	4.63356
504	277	5.09726
504	350	5.12809
504	362	5.12908
504	370	7.66913
504	424	2.54984
504	435	5.27117
504	467	5.6235
504	512	5.40771
504	543	5.305
504	562	5.44777
504	635	5.61716
504	692	0
505	4	3.98294
505	12	3.50439
505	19	3.88046
505	42	4.15118
505	58	4.31197
505	140	4.60506
505	174	4.73322
505	198	4.61221
505	208	4.653
505	249	4.97343
505	289	4.23206
505	312	4.94615
505	316	4.97831
505	331	6.79835
505	353	5.1141
505	384	5.04059
505	395	5.11285
505	421	5.29389
505	480	5.52978
505	481	5.30977
505	501	5.44233
505	542	5.06584
505	579	0
506	4	3.55497
506	17	3.66722
506	29	3.86654
506	35	4.20977
506	60	4.18115
506	128	4.63518
506	240	4.73316
506	246	4.79496
506	250	4.609
506	320	5.28645
506	345	5.0293
506	373	5.017
506	420	5.03531
506	429	5.07804
506	464	5.30748
506	593	4.88663
506	601	5.50865
506	612	5.50074
506	622	6.22778
506	628	5.31588
506	670	5.11373
506	687	4.38291
506	691	0
507	19	4.0941
507	124	4.30139
507	192	4.13584
507	206	4.51473
507	222	4.61996
507	339	4.57892
507	340	4.60937
507	364	4.6081
507	392	4.77041
507	451	5.05853
507	460	4.95173
507	503	5.0041
507	516	4.89471
507	524	5.0746
507	558	5.16815
507	571	4.99394
507	572	5.19745
507	589	3.84372
507	590	4.94727
507	623	5.24328
507	633	5.24873
507	639	6.51886
507	650	0
508	62	3.82483
508	85	4.17309
508	163	4.73187
508	184	4.02146
508	212	4.43029
508	217	4.35441
508	249	4.27111
508	273	5.02112
508	365	4.74299
508	382	4.99481
508	396	4.97591
508	400	4.75672
508	415	4.74856
508	441	5.13106
508	445	5.46808
508	479	5.46808
508	492	4.84016
508	523	5.0111
508	540	5.52341
508	553	4.95786
508	554	5.07629
508	648	5.03071
508	684	0
509	266	4.60126
509	293	4.32387
509	303	4.3184
509	306	4.61392
509	326	4.33654
509	329	4.57736
509	404	4.82176
509	406	5.06518
509	407	4.71742
509	410	4.78441
509	419	4.82176
509	428	8.33842
509	448	4.62801
509	482	4.79851
509	531	4.98707
509	534	4.85002
509	546	4.8625
509	560	4.72212
509	594	4.7204
509	603	4.89064
509	616	4.88775
509	662	4.94481
509	678	0
510	44	3.87847
510	70	4.03712
510	106	4.63914
510	214	4.6434
510	232	4.72706
510	268	4.834
510	314	4.83233
510	328	5.24128
510	413	4.94709
510	417	5.04321
510	455	5.08129
510	475	5.15363
510	532	5.45058
510	552	5.08751
510	584	3.60162
510	586	5.15725
510	606	5.04721
510	619	5.14762
510	620	5.5226
510	626	5.49081
510	627	7.06621
510	635	5.31212
510	664	0
511	51	3.8541
511	109	4.23672
511	121	4.41144
511	149	4.37356
511	170	4.20743
511	181	4.37536
511	231	4.72988
511	256	4.50573
511	279	4.62811
511	287	5.79472
511	384	4.57245
511	398	5.17237
511	426	5.23569
511	464	4.78472
511	522	5.11049
511	600	5.36919
511	605	5.42051
511	634	5.18038
511	636	5.33247
511	667	5.12844
511	669	4.96848
511	672	5.34328
511	681	0
512	39	3.98356
512	51	2.84828
512	134	4.705
512	141	4.34058
512	160	4.46732
512	164	4.508
512	183	4.84249
512	196	4.95511
512	230	4.97059
512	242	4.9714
512	263	4.74249
512	277	5.24956
512	327	5.20618
512	350	5.23702
512	362	5.23801
512	370	1.20619
512	500	5.6235
512	504	5.51664
512	543	5.50969
512	553	5.55669
512	635	5.72609
512	692	7.41025
512	698	0
513	9	3.55297
513	18	6.88259
513	60	4.02154
513	96	4.37421
513	113	4.05752
513	160	4.64114
513	207	4.12952
513	219	4.73349
513	258	4.62814
513	295	4.72812
513	363	4.80109
513	385	5.02902
513	414	4.95086
513	430	5.07357
513	443	5.05559
513	452	5.35535
513	465	5.11166
513	499	5.19636
513	530	5.18841
513	557	5.50941
513	585	5.27085
513	617	2.68051
513	661	0
514	41	3.65497
514	50	4.2354
514	211	4.56508
514	300	4.72831
514	337	4.8516
514	360	4.68682
514	366	4.75989
514	380	4.61945
514	385	4.61639
514	393	4.8406
514	412	4.87396
514	452	8.15127
514	476	4.91673
514	503	5.08088
514	527	4.96955
514	548	5.00677
514	557	4.87649
514	588	4.99823
514	599	2.90804
514	610	5.09732
514	629	5.12943
514	643	5.15104
514	666	0
515	25	3.77719
515	41	4.36633
515	156	4.46176
515	158	4.46191
515	182	4.57628
515	215	4.38778
515	237	4.38516
515	254	4.4882
515	274	4.72376
515	299	4.72748
515	300	4.89071
515	337	4.79068
515	359	4.9223
515	380	6.30989
515	437	5.09259
515	473	5.10246
515	487	4.72052
515	500	5.24328
515	527	5.0389
515	588	5.42521
515	598	5.25973
515	629	5.49481
515	661	0
516	211	4.53804
516	249	4.57342
516	310	4.58375
516	320	4.70996
516	340	4.83956
516	355	5.0314
516	374	4.73914
516	392	0.00080886
516	400	4.90145
516	451	5.18957
516	460	5.19114
516	483	5.08277
516	503	5.0041
516	507	5.02575
516	524	5.20564
516	558	5.29919
516	571	5.12498
516	572	8.16699
516	583	5.07831
516	623	5.37432
516	633	5.37977
516	639	3.11521
516	700	0
517	9	4.4486
517	93	4.30597
517	131	4.41427
517	154	4.65046
517	168	4.76014
517	205	4.69666
517	209	4.98099
517	251	4.65987
517	255	4.66107
517	273	4.9703
517	285	4.95517
517	321	5.08886
517	346	3.86042
517	359	5.33072
517	367	3.42982
517	401	4.8711
517	439	5.2424
517	456	5.3024
517	499	5.42212
517	519	5.14965
517	528	5.65594
517	642	5.70704
517	694	0
518	30	4.66301
518	103	4.51768
518	148	4.53018
518	173	4.53729
518	177	4.77938
518	180	4.77938
518	188	4.53018
518	199	3.80317
518	210	4.90666
518	221	4.90666
518	238	5.10894
518	297	4.74252
518	302	5.04451
518	304	5.13133
518	312	4.77927
518	324	5.23156
518	348	4.01048
518	369	5.23156
518	376	5.35349
518	453	5.48448
518	472	5.45408
518	521	5.56157
518	547	0
519	55	5.87053
519	120	4.2886
519	154	4.5248
519	168	1.86671
519	171	4.63447
519	205	4.57099
519	209	3.29318
519	241	4.85532
519	251	4.5342
519	255	4.84463
519	285	4.82951
519	321	4.96319
519	346	4.79319
519	363	5.20505
519	367	5.11673
519	456	5.17673
519	499	5.16343
519	503	5.42212
519	517	5.39422
519	569	5.53027
519	642	5.54026
519	681	5.58137
519	694	0
520	115	4.35113
520	137	4.51681
520	169	1.1014
520	221	4.30775
520	236	4.76237
520	244	4.75049
520	261	4.59108
520	267	4.6442
520	276	4.89599
520	301	5.02827
520	347	4.68325
520	381	5.00691
520	389	5.21784
520	470	5.35893
520	490	7.99535
520	551	5.19444
520	566	5.6214
520	587	2.36428
520	598	5.57238
520	651	5.36464
520	657	5.39672
520	665	5.54716
520	697	0
521	47	4.41268
521	103	4.26735
521	148	4.27985
521	173	4.52905
521	180	4.52905
521	188	4.27985
521	199	4.14824
521	219	4.65634
521	221	4.65634
521	238	4.85861
521	297	4.4922
521	302	4.79419
521	304	4.88101
521	312	4.52894
521	324	4.98123
521	348	4.8949
521	353	4.98123
521	376	5.10316
521	453	5.23415
521	472	5.45408
521	518	5.31125
521	547	6.98352
521	643	0
522	109	4.11894
522	121	4.25579
522	170	4.88926
522	183	4.31399
522	202	4.38019
522	284	4.19587
522	390	4.70626
522	415	6.14115
522	430	4.75478
522	468	5.04653
522	485	4.78472
522	511	4.7897
522	523	4.87137
522	537	4.9074
522	554	5.15395
522	580	5.11574
522	610	4.88376
522	653	4.9347
522	655	5.21469
522	667	5.01066
522	669	5.11811
522	673	4.98025
522	684	0
523	151	4.3013
523	200	4.3013
523	210	4.3013
523	235	4.11223
523	243	4.29611
523	247	4.3013
523	322	4.56723
523	325	4.51906
523	361	4.52638
523	375	6.50404
523	376	5.04821
523	400	4.82902
523	415	4.87754
523	468	5.16929
523	485	4.84016
523	508	4.7897
523	522	5.0834
523	540	5.03015
523	554	5.2767
523	580	5.0768
523	647	5.14859
523	648	5.10301
523	684	0
524	1	4.11576
524	124	4.32305
524	192	4.15749
524	206	6.43998
524	281	4.47437
524	320	4.64162
524	339	4.60058
524	340	4.73018
524	355	4.63103
524	364	4.92202
524	374	4.62976
524	392	4.59043
524	409	4.79207
524	451	5.08176
524	483	4.89471
524	507	5.02575
524	516	5.1898
524	571	5.0156
524	572	5.21911
524	589	4.96893
524	623	5.26494
524	633	5.27039
524	639	0
525	2	3.69075
525	70	3.78382
525	123	4.19265
525	203	4.30992
525	254	4.71681
525	288	4.27934
525	315	4.71896
525	352	4.97228
525	371	4.4297
525	389	4.81874
525	436	5.08313
525	549	5.07306
525	567	5.37368
525	609	6.60118
525	630	5.10927
525	647	5.35576
525	650	5.1347
525	652	4.89312
525	654	5.18884
525	660	5.17344
525	671	5.00593
525	672	5.0711
525	676	0
526	88	4.69121
526	114	4.22182
526	117	4.55169
526	136	4.72125
526	152	4.59458
526	204	4.65767
526	273	6.152
526	301	5.11467
526	432	5.04821
526	437	5.0708
526	438	5.16994
526	458	5.20094
526	463	5.10406
526	478	3.79326
526	503	5.65035
526	541	5.37068
526	564	5.35763
526	570	5.36895
526	575	5.40422
526	630	5.46524
526	637	2.16873
526	679	5.42668
526	688	5.38605
526	695	0
527	41	4.04491
527	68	4.48176
527	156	4.57719
527	158	4.36444
527	177	4.57734
527	182	4.69171
527	215	4.50322
527	237	3.9556
527	245	4.50059
527	254	4.6798
527	264	4.60363
527	274	4.84291
527	300	5.00614
527	337	4.90611
527	359	5.20802
527	473	5.21789
527	487	5.08088
527	514	5.24328
527	515	7.93542
527	562	5.15433
527	588	5.54064
527	598	5.37516
527	629	5.32536
527	652	0
528	154	4.362
528	205	4.29852
528	209	5.57172
528	271	4.39274
528	272	4.73153
528	293	4.44867
528	306	4.55704
528	321	4.74419
528	326	4.59062
528	393	4.95203
528	406	5.19545
528	407	4.84769
528	410	4.95203
528	428	4.84426
528	456	6.18583
528	464	5.14965
528	517	4.94378
528	548	4.97246
528	599	5.1369
528	615	5.2578
528	642	5.10366
528	643	5.1561
528	682	5.1647
528	686	0
529	13	4.47544
529	27	3.93539
529	37	3.80056
529	57	4.06572
529	91	4.45967
529	139	4.42246
529	157	4.2714
529	164	4.69539
529	223	4.88298
529	317	4.82461
529	334	4.81665
529	394	4.98812
529	427	5.05028
529	450	5.52979
529	480	5.13467
529	494	5.0566
529	496	6.41531
529	575	5.4117
529	581	5.48556
529	592	5.51707
529	611	5.55269
529	613	5.31004
529	621	5.41661
529	659	0
530	18	3.86665
530	50	4.35736
530	110	4.08757
530	160	4.09283
530	194	4.67119
530	207	4.76354
530	258	4.65819
530	295	5.06328
530	360	4.75817
530	363	4.83114
530	385	5.29189
530	389	5.05907
530	414	4.87543
530	425	4.98091
530	430	5.10362
530	443	5.08564
530	452	5.20625
530	461	5.19636
530	513	6.37333
530	556	5.21846
530	557	5.53947
530	585	5.51889
530	591	5.30091
530	617	0
531	20	4.02821
531	38	3.96652
531	44	4.18247
531	140	4.46909
531	233	4.64483
531	241	4.63141
531	303	4.64409
531	329	4.7444
531	356	3.00183
531	431	4.65024
531	439	5.03158
531	459	5.23397
531	477	4.79851
531	509	5.15756
531	546	5.28855
531	568	5.42082
531	574	5.10249
531	582	4.84684
531	601	5.02794
531	603	5.21429
531	646	9.50259
531	669	5.39542
531	675	5.20964
531	689	0
532	106	4.44421
532	232	4.63482
532	314	4.40428
532	324	4.63314
532	328	4.52391
532	341	4.54309
532	343	4.73025
532	372	4.63484
532	378	5.04209
532	413	4.7479
532	417	4.84402
532	455	4.88211
532	475	5.15363
532	510	9.64824
532	543	5.25139
532	552	3.05365
532	557	5.24926
532	573	4.88832
532	584	4.95806
532	606	4.94843
532	620	5.29163
532	627	5.0617
532	641	5.11294
532	664	0
533	61	6.36209
533	117	4.06157
533	134	4.17843
533	166	4.51625
533	284	4.55953
533	323	4.39659
533	324	4.33193
533	390	4.82313
533	402	4.95137
533	423	4.80342
533	457	4.91953
533	535	4.94862
533	550	4.96255
533	556	5.45446
533	560	5.30241
533	578	5.14883
533	590	5.2518
533	610	5.03539
533	631	5.09011
533	647	5.01982
533	653	5.25417
533	673	5.26865
