1084	1252	4.94499
1084	1275	4.88695
1084	1346	4.94778
1084	1444	4.85608
1084	1489	4.65164
1084	1511	4.92303
1084	1518	4.88586
1084	1552	4.87222
1085	6	3.74853
1085	281	4.12815
1085	303	4.2899
1085	323	3.9151
1085	380	4.25747
1085	602	4.30678
1085	609	4.30678
1085	745	4.65887
1085	898	4.90496
1085	1000	4.79923
1085	1069	4.71557
1085	1072	5.29112
1085	1378	4.76664
1085	1391	5.33892
1085	1433	5.05295
1085	1436	5.28857
1085	1461	5.41727
1085	1484	5.16916
1085	1539	6.45249
1085	1552	3.6434
1085	1572	4.97842
1086	116	4.10511
1086	200	4.25423
1086	249	4.39541
1086	285	4.22481
1086	358	4.4816
1086	521	1.05293
1086	525	4.45289
1086	550	4.74663
1086	634	5.09342
1086	692	5.34131
1086	801	5.09918
1086	843	5.02913
1086	874	4.67988
1086	928	4.86164
1086	1218	5.04853
1086	1224	4.83124
1086	1233	5.54105
1086	1234	5.13989
1086	1260	5.14535
1086	1283	5.29393
1086	1671	5.58659
1087	162	4.12386
1087	169	4.06236
1087	325	6.37935
1087	334	4.0861
1087	412	4.43084
1087	512	4.33974
1087	562	4.44929
1087	584	4.50772
1087	593	4.4909
1087	791	4.57151
1087	793	4.93061
1087	1015	4.73018
1087	1022	4.83053
1087	1077	5.00382
1087	1105	4.76637
1087	1156	5.1074
1087	1214	5.20619
1087	1247	5.11167
1087	1407	5.19527
1087	1554	5.22629
1087	1580	3.95616
1088	207	3.92244
1088	226	3.69874
1088	481	4.24656
1088	504	4.28602
1088	514	4.16942
1088	585	4.35986
1088	612	4.52179
1088	773	4.56746
1088	845	4.66436
1088	987	4.63309
1088	1042	4.80312
1088	1112	4.7956
1088	1159	4.80682
1088	1265	5.1327
1088	1339	4.70279
1088	1393	4.91317
1088	1399	4.86168
1088	1418	6.78673
1088	1464	5.26895
1088	1538	4.92889
1088	1550	5.21311
1089	176	3.7804
1089	261	3.73235
1089	328	4.27626
1089	450	7.32318
1089	474	4.55358
1089	798	4.7693
1089	826	4.5401
1089	890	4.646
1089	905	4.46215
1089	925	2.99573
1089	930	4.56971
1089	931	4.69525
1089	992	5.04705
1089	1035	4.74033
1089	1164	4.90421
1089	1286	5.4194
1089	1411	5.13813
1089	1570	4.99509
1089	1572	4.98667
1089	1592	5.08182
1089	1619	5.00783
1090	191	3.92794
1090	200	4.28022
1090	254	4.21824
1090	285	4.04764
1090	358	2.02567
1090	501	4.27572
1090	550	4.56946
1090	634	4.53096
1090	651	4.91625
1090	692	4.85196
1090	874	4.81993
1090	916	4.90258
1090	1008	4.81298
1090	1055	4.68447
1090	1218	4.87136
1090	1224	4.96272
1090	1260	8.83022
1090	1273	4.96818
1090	1283	4.86773
1090	1432	5.11676
1090	1671	5.40942
1091	73	3.87234
1091	181	3.86895
1091	216	3.86895
1091	367	3.86895
1091	400	4.31985
1091	444	4.55719
1091	648	4.31985
1091	672	4.95283
1091	941	4.60808
1091	1001	5.12735
1091	1003	5.05253
1091	1013	5.0735
1091	1080	5.41052
1091	1125	4.82263
1091	1153	5.06509
1091	1160	4.84717
1091	1179	4.90906
1091	1180	5.38955
1091	1203	4.8955
1091	1331	5.80461
1091	1459	5.1745
1092	173	3.86654
1092	290	4.03424
1092	397	3.98134
1092	406	4.35109
1092	545	4.42246
1092	581	4.38247
1092	645	4.43299
1092	682	4.61855
1092	764	4.75248
1092	815	3.46847
1092	878	4.87149
1092	935	4.74404
1092	1129	4.85085
1092	1133	7.31836
1092	1139	4.88621
1092	1287	4.98281
1092	1369	4.78079
1092	1422	5.00836
1092	1488	5.50217
1092	1536	5.28362
1092	1654	5.11786
1093	134	4.14852
1093	269	4.61961
1093	318	4.2478
1093	350	4.58988
1093	458	4.59178
1093	530	4.67409
1093	665	4.74991
1093	777	4.69722
1093	880	4.88823
1093	945	5.15087
1093	975	5.13426
1093	1169	5.25482
1093	1181	5.05483
1093	1252	4.74973
1093	1292	5.52545
1093	1310	1.61581
1093	1362	5.37822
1093	1444	5.41483
1093	1544	5.50023
1093	1561	4.02595
1093	1669	5.31407
1094	12	3.71577
1094	183	3.71969
1094	220	4.04268
1094	288	4.29359
1094	448	4.45721
1094	626	4.44366
1094	709	4.52967
1094	752	4.70522
1094	762	4.55306
1094	789	4.90423
1094	845	4.5602
1094	853	5.11425
1094	1288	5.0562
1094	1291	5.29599
1094	1367	5.30527
1094	1379	5.03133
1094	1440	5.12531
1094	1462	5.31623
1094	1493	5.13075
1094	1605	5.06842
1094	1626	5.41067
1095	180	4.16145
1095	204	3.84812
1095	243	4.14569
1095	313	4.29842
1095	378	4.08923
1095	425	3.86942
1095	441	4.39593
1095	518	4.44893
1095	531	3.94112
1095	593	4.80687
1095	947	4.96195
1095	1044	5.01548
1095	1122	4.89543
1095	1243	4.92781
1095	1250	5.19174
1095	1262	5.07429
1095	1285	6.19716
1095	1301	5.11129
1095	1383	5.19079
1095	1581	5.38397
1095	1679	5.26132
1096	106	3.89708
1096	140	6.62242
1096	286	3.77881
1096	305	4.37721
1096	347	3.6965
1096	512	4.38579
1096	525	4.13907
1096	557	4.41645
1096	600	4.56128
1096	627	4.83138
1096	821	4.98675
1096	837	4.75393
1096	929	4.75033
1096	1052	5.07822
1096	1259	4.90604
1096	1326	4.97295
1096	1418	4.89172
1096	1419	5.19908
1096	1516	5.06184
1096	1569	5.06048
1096	1635	5.24608
1097	7	2.44043
1097	119	3.76903
1097	184	4.31188
1097	740	4.47024
1097	744	4.43862
1097	751	4.51334
1097	832	4.54429
1097	925	4.56957
1097	939	7.87848
1097	1028	4.56812
1097	1064	4.92288
1097	1187	4.96592
1097	1255	4.7936
1097	1341	5.05367
1097	1409	4.93763
1097	1438	4.81556
1097	1472	4.84076
1097	1510	4.93462
1097	1546	5.12726
1097	1551	5.12088
1097	1607	4.98602
1098	1	4.33342
1098	9	4.08516
1098	309	4.19882
1098	348	4.19903
1098	438	4.32503
1098	464	4.34028
1098	481	4.33074
1098	695	4.58648
1098	698	4.85133
1098	982	4.88597
1098	1027	4.9976
1098	1150	4.75135
1098	1192	5.06347
1098	1193	4.84178
1098	1261	5.83529
1098	1401	4.9169
1098	1458	4.82461
1098	1470	5.37265
1098	1500	4.73375
1098	1563	5.05898
1098	1638	5.19328
1099	34	3.9389
1099	215	4.47238
1099	460	4.3606
1099	498	4.40079
1099	513	4.37296
1099	516	4.20112
1099	558	4.4499
1099	649	4.53558
1099	653	4.18592
1099	769	4.76352
1099	783	4.7451
1099	808	5.01285
1099	900	4.88585
1099	955	4.78151
1099	1006	4.92791
1099	1017	4.94737
1099	1202	4.87319
1099	1251	6.27143
1099	1579	5.29989
1099	1624	4.97422
1099	1688	5.38944
1100	232	5.67069
1100	241	4.26095
1100	318	4.12994
1100	382	4.23121
1100	458	4.44222
1100	615	4.15373
1100	771	4.39124
1100	777	4.52603
1100	812	4.25783
1100	841	4.6849
1100	961	4.71703
1100	1001	4.67073
1100	1029	4.64823
1100	1056	5.03179
1100	1068	4.79002
1100	1221	4.89618
1100	1227	4.94783
1100	1264	5.27504
1100	1319	5.27504
1100	1405	5.27504
1100	1477	4.99667
1101	107	3.75812
1101	406	3.94301
1101	575	4.20567
1101	586	4.66858
1101	809	4.54224
1101	840	4.50218
1101	968	4.91477
1101	1165	4.78055
1101	1279	5.14272
1101	1327	4.75854
1101	1354	7.3507
1101	1428	5.04167
1101	1443	4.71824
1101	1479	2.77604
1101	1520	4.86633
1101	1535	4.94309
1101	1547	4.79522
1101	1573	4.78318
1101	1627	5.07168
1101	1631	4.85439
1101	1680	5.09314
1102	31	3.52069
1102	37	3.41221
1102	54	3.68437
1102	225	4.26411
1102	560	4.64136
1102	698	4.867
1102	865	4.86449
1102	868	4.74089
1102	971	5.08472
1102	1079	5.11835
1102	1193	7.05594
1102	1235	4.89666
1102	1261	5.08263
1102	1356	3.72408
1102	1411	4.78371
1102	1452	5.22904
1102	1508	4.92378
1102	1621	5.11385
1102	1638	5.23192
1102	1642	4.90003
1102	1661	5.16499
1103	229	4.22997
1103	390	3.97964
1103	437	4.42886
1103	476	4.31727
1103	509	4.05465
1103	510	4.29454
1103	543	4.47099
1103	618	4.74028
1103	670	4.46407
1103	732	4.92886
1103	995	4.81826
1103	1058	4.79867
1103	1104	4.77423
1103	1106	4.82519
1103	1127	4.76661
1103	1143	6.49532
1103	1208	4.87827
1103	1374	4.9697
1103	1401	5.19092
1103	1501	4.9919
1103	1578	4.94735
1104	155	4.11385
1104	314	4.39062
1104	390	4.11127
1104	474	4.47877
1104	481	4.37886
1104	503	4.42468
1104	739	4.78892
1104	835	5.12961
1104	856	4.81182
1104	879	4.81386
1104	946	4.92968
1104	990	4.62698
1104	1056	4.97892
1104	1058	4.79867
1104	1103	4.93488
1104	1106	5.13035
1104	1401	5.04632
1104	1476	5.19233
1104	1525	5.11425
1104	1566	2.43211
1104	1616	5.49177
1104	1640	9.09692
1105	169	4.36071
1105	276	4.21337
1105	299	4.39059
1105	325	0.980013
1105	405	4.58991
1105	416	4.75908
1105	512	4.77753
1105	584	4.83596
1105	593	4.81914
1105	791	4.89975
1105	793	4.97625
1105	893	5.25885
1105	1015	5.05842
1105	1022	5.00382
1105	1087	0.545964
1105	1150	5.43564
1105	1214	5.43991
1105	1407	5.50738
1105	1413	5.52351
1105	1554	5.55453
1105	1580	10.6511
1105	1605	5.41728
1106	43	4.36618
1106	390	4.56507
1106	476	4.19086
1106	510	4.17581
1106	536	4.43075
1106	543	4.39342
1106	655	4.76448
1106	835	5.06508
1106	995	5.25138
1106	1005	5.01589
1106	1033	4.95448
1106	1058	4.80257
1106	1076	4.77423
1106	1103	4.93488
1106	1104	4.9614
1106	1127	4.90282
1106	1143	4.79692
1106	1331	5.10591
1106	1401	5.09356
1106	1441	5.12811
1106	1578	5.08356
1106	1584	5.38852
1107	67	4.06226
1107	123	4.40691
1107	385	2.00533
1107	427	4.69483
1107	492	4.41454
1107	559	4.89132
1107	719	4.90246
1107	759	5.25468
1107	855	5.14641
1107	857	4.79453
1107	862	4.94105
1107	887	4.98906
1107	891	4.9537
1107	937	5.33682
1107	988	4.92891
1107	1030	5.06839
1107	1148	5.0331
1107	1225	5.19165
1107	1311	5.25326
1107	1442	5.949
1107	1443	5.69695
1107	1536	5.31289
1108	19	3.47528
1108	51	3.78812
1108	300	3.9185
1108	322	4.66698
1108	573	4.4843
1108	587	4.51663
1108	619	4.80833
1108	838	4.79513
1108	1078	4.7007
1108	1084	5.20881
1108	1217	4.90605
1108	1355	5.17492
1108	1359	5.13767
1108	1388	5.06058
1108	1427	4.97036
1108	1522	5.25221
1108	1532	7.14197
1108	1563	5.08641
1108	1578	5.24199
1108	1579	4.97022
1108	1602	5.04329
1108	1623	4.98523
1109	38	4.15985
1109	101	4.0444
1109	128	4.00843
1109	198	4.03477
1109	237	4.34832
1109	379	4.48092
1109	459	4.77202
1109	529	4.63134
1109	595	7.91246
1109	639	4.70129
1109	758	4.86081
1109	804	5.13232
1109	807	4.72252
1109	817	3.11795
1109	865	5.02527
1109	1020	5.06608
1109	1254	5.2417
1109	1258	5.1806
1109	1301	5.28866
1109	1506	5.3869
1109	1636	5.39313
1109	1646	5.28828
1110	245	4.35856
1110	355	4.36987
1110	485	4.10463
1110	564	4.503
1110	591	4.25134
1110	605	4.54798
1110	690	4.63392
1110	848	4.7766
1110	896	4.81356
1110	974	4.82472
1110	1018	4.78374
1110	1045	5.02917
1110	1073	8.54651
1110	1082	4.87675
1110	1131	4.78843
1110	1198	5.04809
1110	1345	4.75564
1110	1347	2.34209
1110	1372	5.24459
1110	1495	5.18158
1110	1583	5.08083
1110	1634	5.22621
1111	1	3.91457
1111	2	4.19756
1111	14	3.68893
1111	16	3.91457
1111	39	4.39183
1111	45	4.4172
1111	467	4.63502
1111	721	4.6226
1111	751	4.75354
1111	939	5.06441
1111	1007	7.45466
1111	1128	5.1499
1111	1255	5.28027
1111	1257	5.11126
1111	1267	5.27343
1111	1342	5.36476
1111	1368	2.98642
1111	1386	5.23764
1111	1409	5.24684
1111	1412	5.00086
1111	1414	5.02474
1111	1510	5.46235
1112	130	3.52445
1112	150	4.10918
1112	226	4.4333
1112	504	4.47276
1112	514	4.35616
1112	585	4.5466
1112	612	4.70853
1112	773	4.51304
1112	806	4.7542
1112	845	4.73081
1112	938	4.8511
1112	987	4.81983
1112	1042	4.80312
1112	1088	4.98234
1112	1159	4.99356
1112	1265	5.31944
1112	1339	4.88953
1112	1393	5.09992
1112	1399	5.04843
1112	1418	6.39372
1112	1496	5.45569
1112	1538	5.39986
1113	192	4.01898
1113	241	4.29362
1113	438	4.09694
1113	507	4.53299
1113	541	4.40944
1113	578	4.67914
1113	580	4.52004
1113	656	5.19133
1113	742	4.67901
1113	786	4.73694
1113	802	5.0498
1113	1032	5.83908
1113	1074	4.83873
1113	1168	4.91
1113	1330	5.00221
1113	1349	4.8273
1113	1350	5.16655
1113	1437	5.24976
1113	1517	5.33573
1113	1591	5.0077
1113	1617	5.05061
1113	1691	5.18325
1114	196	0.0161076
1114	254	4.35412
1114	330	4.47567
1114	565	4.54424
1114	646	5.43898
1114	726	4.68509
1114	781	4.75263
1114	785	4.73681
1114	787	4.81017
1114	827	4.99949
1114	846	4.69319
1114	928	5.27365
1114	999	5.06158
1114	1038	5.02189
1114	1142	5.13472
1114	1155	5.07875
1114	1209	5.02574
1114	1410	5.34084
1114	1451	5.18318
1114	1546	5.19734
1114	1597	5.51054
1114	1679	5.39409
1115	294	4.53032
1115	403	4.53032
1115	475	4.31923
1115	555	4.80141
1115	614	2.13728
1115	637	4.66548
1115	671	4.80141
1115	684	4.80141
1115	701	4.97294
1115	844	4.97097
1115	858	5.00218
1115	894	4.98542
1115	918	5.11749
1115	963	4.02772
1115	1073	4.92428
1115	1152	5.54601
1115	1277	5.25618
1115	1328	5.48199
1115	1381	4.66187
1115	1412	5.28871
1115	1448	5.2625
1115	1494	5.60859
1116	117	3.95918
1116	138	3.95074
1116	160	4.39902
1116	189	4.38755
1116	195	4.06293
1116	244	4.47176
1116	263	5.85695
1116	372	4.64253
1116	814	4.59446
1116	861	4.95368
1116	1059	4.68547
1116	1121	5.00117
1116	1145	4.60256
1116	1184	4.74138
1116	1240	5.03371
1116	1269	5.14649
1116	1336	4.97562
1116	1366	5.34243
1116	1408	4.99094
1116	1463	5.32838
1116	1474	5.21998
1116	1618	5.46468
1117	468	4.47661
1117	511	2.29494
1117	532	4.84595
1117	576	4.43069
1117	663	4.4809
1117	686	4.39458
1117	771	3.90143
1117	824	4.49868
1117	841	5.16047
1117	972	4.87605
1117	984	5.27264
1117	1068	4.95598
1117	1128	4.95795
1117	1196	4.89998
1117	1206	5.18868
1117	1264	5.51589
1117	1319	5.0845
1117	1324	5.29052
1117	1333	5.51589
1117	1405	5.04243
1117	1406	5.51589
1117	1477	5.38205
1118	74	4.28452
1118	418	4.57799
1118	462	4.4906
1118	472	4.27731
1118	506	4.07042
1118	526	4.35795
1118	568	4.6617
1118	718	4.50487
1118	726	4.74911
1118	810	9.70386
1118	880	1.32655
1118	909	5.2836
1118	1167	4.94346
1118	1358	5.01014
1118	1370	5.06283
1118	1377	4.95347
1118	1382	4.86471
1118	1410	5.11102
1118	1425	5.09684
1118	1497	5.07688
1118	1564	5.00982
1118	1602	5.03828
1119	258	4.13493
1119	374	4.28328
1119	386	4.33522
1119	452	4.48123
1119	574	4.515
1119	622	4.42968
1119	624	4.68488
1119	691	4.73752
1119	830	4.75038
1119	833	4.69657
1119	847	5.05036
1119	869	5.90683
1119	870	4.88158
1119	1004	4.99247
1119	1171	5.11162
1119	1178	4.98853
1119	1208	4.99005
1119	1242	4.99885
1119	1402	4.95423
1119	1429	4.98962
1119	1485	5.36103
1119	1507	5.04992
1120	74	3.71117
1120	242	3.90603
1120	282	4.25322
1120	353	4.56718
1120	462	4.05961
1120	526	4.48895
1120	577	4.50348
1120	583	4.49406
1120	726	4.7383
1120	810	5.05259
1120	952	3.68042
1120	957	4.83082
1120	1049	4.98219
1120	1213	5.05838
1120	1386	5.40078
1120	1471	4.99955
1120	1480	5.08603
1120	1497	6.42035
1120	1525	5.44338
1120	1611	5.14378
1120	1613	5.35399
1120	1637	5.36285
1121	81	3.88896
1121	124	3.61024
1121	167	4.06115
1121	811	0.37235
1121	849	4.06115
1121	914	3.61024
1121	936	4.68547
1121	1116	5.02773
1121	1145	1.86274
1121	1213	4.76794
1121	1240	5.17305
1121	1336	5.36899
1121	1408	4.68036
1121	1453	5.35494
1121	1474	6.01549
1121	1486	5.06037
1121	1496	5.49124
1122	180	4.20177
1122	204	3.88844
1122	243	4.18601
1122	313	4.33873
1122	378	3.90973
1122	441	4.48925
1122	531	4.55676
1122	673	4.76524
1122	901	4.84718
1122	947	5.00226
1122	1044	5.01548
1122	1095	4.93575
1122	1243	4.96812
1122	1250	5.23205
1122	1262	0.942978
1122	1264	5.1146
1122	1285	5.15161
1122	1383	5.13779
1122	1445	8.79741
1122	1475	5.16778
1122	1486	5.2311
1122	1581	5.30163
1123	193	3.78304
1123	203	4.14343
1123	397	4.32304
1123	440	4.53823
1123	636	4.49763
1123	644	4.56714
1123	669	4.67674
1123	685	4.62266
1123	700	4.63024
1123	738	4.6767
1123	749	4.79655
1123	822	4.88192
1123	863	4.7994
1123	913	2.48016
1123	1049	5.08495
1123	1065	4.98011
1123	1238	5.08696
1123	1322	5.43636
1123	1541	5.08662
1123	1574	5.13152
1123	1598	5.41356
1123	1663	8.47405
1124	25	4.89971
1124	100	4.0392
1124	238	3.9995
1124	317	4.67435
1124	511	4.6538
1124	556	4.71121
1124	654	4.91253
1124	926	5.07378
1124	984	5.15371
1124	1128	5.43614
1124	1163	5.09772
1124	1206	5.09837
1124	1230	5.28224
1124	1324	2.28003
1124	1388	5.24016
1124	1406	5.0558
1124	1422	5.3264
1124	1425	5.2106
1124	1494	5.57426
1124	1498	5.16651
1124	1540	4.56695
1124	1660	5.57478
1125	73	4.17188
1125	216	4.17188
1125	367	0.806409
1125	390	4.17188
1125	400	4.62278
1125	444	4.82306
1125	525	4.86012
1125	648	4.62278
1125	672	2.63879
1125	793	5.25576
1125	941	5.43028
1125	1003	5.35546
1125	1013	7.58522
1125	1021	5.37643
1125	1080	5.41052
1125	1091	5.12556
1125	1153	5.36802
1125	1160	5.1501
1125	1179	5.21199
1125	1180	5.69248
1125	1203	5.19843
1125	1331	5.47743
1126	30	4.15228
1126	53	4.15228
1126	55	4.15228
1126	72	4.15228
1126	88	0.388976
1126	235	4.16606
1126	245	4.31969
1126	292	4.37487
1126	421	4.34287
1126	605	4.99424
1126	954	4.91624
1126	1018	4.97411
1126	1041	5.10078
1126	1043	4.96827
1126	1131	10.59
1126	1168	4.84673
1126	1199	5.14658
1126	1231	5.37465
1126	1312	5.38455
1126	1368	5.67803
1126	1536	5.31773
1126	1647	5.08416
1127	43	3.60794
1127	100	4.41714
1127	390	4.16681
1127	437	4.61604
1127	476	4.22677
1127	536	4.65817
1127	618	4.44438
1127	655	4.92746
1127	670	9.40046
1127	895	5.11604
1127	995	5.30234
1127	1005	4.6535
1127	1056	5.00544
1127	1058	4.82519
1127	1103	4.9614
1127	1106	1.36922
1127	1312	4.84789
1127	1331	5.06544
1127	1374	5.15687
1127	1401	5.37809
1127	1501	5.17907
1127	1578	5.13452
1128	17	3.47856
1128	89	3.4307
1128	146	3.8559
1128	238	3.8162
1128	317	4.4705
1128	556	4.52791
1128	654	5.17491
1128	972	4.97054
1128	983	4.89049
1128	984	4.75377
1128	1072	7.45466
1128	1111	4.95598
1128	1117	5.15371
1128	1124	5.25284
1128	1163	4.91507
1128	1230	5.09894
1128	1324	4.87981
1128	1393	5.05686
1128	1406	5.0273
1128	1494	5.18956
1128	1496	5.39096
1128	1498	4.98321
1129	290	6.95034
1129	412	4.30814
1129	545	4.37952
1129	581	4.08007
1129	621	4.39005
1129	682	4.49561
1129	732	4.5756
1129	764	4.70953
1129	815	4.68503
1129	929	4.82854
1129	935	4.74404
1129	1092	4.8079
1129	1133	4.64392
1129	1179	4.60155
1129	1194	4.84326
1129	1287	4.87482
1129	1300	4.93986
1129	1369	4.73784
1129	1422	4.96541
1129	1488	5.45922
1129	1536	5.21962
1129	1594	5.24067
1130	95	4.46295
1130	171	4.6159
1130	199	4.18799
1130	221	4.65621
1130	357	4.6929
1130	439	4.47774
1130	533	4.87184
1130	586	4.69018
1130	604	4.89663
1130	657	4.88622
1130	720	5.33475
1130	809	5.20841
1130	840	5.2541
1130	962	1.79569
1130	1019	5.31627
1130	1137	5.18147
1130	1161	5.58094
1130	1165	5.49817
1130	1258	5.75332
1130	1295	1.38988
1130	1516	8.71799
1130	1557	5.73785
1131	245	4.29095
1131	485	4.0257
1131	564	4.42408
1131	591	4.17242
1131	605	5.17125
1131	780	4.69768
1131	896	4.73463
1131	974	4.70482
1131	1045	4.87675
1131	1110	4.96827
1131	1126	4.70951
1131	1198	4.67628
1131	1199	4.62931
1131	1233	5.129
1131	1380	4.93833
1131	1394	5.95294
1131	1459	5.16566
1131	1495	4.96103
1131	1529	5.00191
1131	1634	5.14728
1131	1647	5.04042
1131	1652	4.98407
1132	106	3.63412
1132	120	3.80607
1132	178	5.52653
1132	211	3.92183
1132	319	4.39493
1132	453	4.29799
1132	484	4.4815
1132	486	4.42758
1132	567	4.63521
1132	859	4.67898
1132	903	4.89048
1132	911	4.76324
1132	915	4.68564
1132	939	4.7555
1132	1019	4.92473
1132	1318	5.05458
1132	1320	5.3571
1132	1365	5.17686
1132	1582	5.37124
1132	1596	5.51834
1132	1600	5.34768
1132	1675	5.15011
1133	173	3.9304
1133	290	4.0981
1133	397	4.0452
1133	406	4.41495
1133	545	4.48632
1133	581	4.44633
1133	645	4.49685
1133	682	4.68241
1133	764	4.81634
1133	815	4.93535
1133	935	4.85085
1133	1092	4.8079
1133	1129	4.70836
1133	1194	3.74628
1133	1212	4.95007
1133	1287	7.48801
1133	1303	5.04667
1133	1369	5.07222
1133	1488	5.56603
1133	1536	5.32642
1133	1594	5.34748
1133	1654	5.18172
1134	85	3.82563
1134	111	3.7368
1134	115	4.17034
1134	168	3.18518
1134	330	4.1798
1134	474	4.44738
1134	503	4.4932
1134	739	4.61912
1134	781	7.84524
1134	897	4.78116
1134	943	4.90263
1134	956	4.80523
1134	993	5.17244
1134	1136	5.05518
1134	1149	5.04991
1134	1249	4.991
1134	1274	5.19593
1134	1337	5.13514
1134	1416	5.11721
1134	1546	5.18278
1134	1566	5.34109
1134	1588	5.24755
1135	36	3.61368
1135	66	3.85854
1135	127	4.1554
1135	340	4.07452
1135	365	4.35785
1135	426	4.56897
1135	675	4.74124
1135	722	4.84227
1135	836	4.79766
1135	877	4.94792
1135	969	4.90787
1135	1028	4.88901
1135	1082	4.80671
1135	1204	5.11575
1135	1313	5.05279
1135	1335	6.05221
1135	1338	5.18614
1135	1388	5.02036
1135	1505	4.95999
1135	1540	4.99804
1135	1560	5.21727
1135	1607	5.16172
1136	85	3.9017
1136	111	3.81287
1136	115	3.7319
1136	155	4.25587
1136	474	4.66043
1136	501	4.52346
1136	503	4.45052
1136	559	4.69519
1136	781	5.73552
1136	813	4.85723
1136	943	4.95845
1136	946	4.9787
1136	956	4.8813
1136	993	5.21769
1136	1046	5.17244
1136	1134	5.13125
1136	1149	4.99362
1136	1162	5.12598
1136	1249	5.04665
1136	1371	5.28406
1136	1390	5.41716
1136	1588	5.32362
1137	199	3.83137
1137	221	4.05729
1137	274	3.93699
1137	301	4.29959
1137	357	3.7969
1137	492	4.12112
1137	533	4.3405
1137	544	4.51522
1137	586	4.74585
1137	748	4.92035
1137	806	4.97813
1137	809	4.85179
1137	840	4.8348
1137	908	7.23351
1137	951	4.89748
1137	962	4.88963
1137	1024	5.31627
1137	1130	5.22432
1137	1165	5.3967
1137	1295	5.05009
1137	1345	5.42569
1137	1526	5.38123
1138	91	3.62774
1138	152	3.81864
1138	174	4.23953
1138	255	4.22365
1138	395	4.57485
1138	623	4.64971
1138	733	4.73285
1138	854	4.80627
1138	875	4.78745
1138	876	4.94837
1138	950	4.78022
1138	965	4.72529
1138	1190	4.92161
1138	1192	5.20018
1138	1216	5.03541
1138	1325	6.59582
1138	1340	5.12247
1138	1343	4.98015
1138	1360	5.04743
1138	1431	5.11306
1138	1502	5.17613
1138	1534	5.43124
1139	44	3.81222
1139	48	4.31348
1139	133	4.24199
1139	217	4.15556
1139	247	4.29805
1139	260	4.22835
1139	321	4.69364
1139	409	4.35296
1139	425	4.41194
1139	437	4.48168
1139	493	4.96362
1139	615	5.20629
1139	961	5.23842
1139	1001	5.19212
1139	1029	3.71205
1139	1035	7.31836
1139	1092	5.34232
1139	1196	5.31141
1139	1221	5.41757
1139	1227	5.45189
1139	1357	5.20985
1139	1364	5.24532
1140	99	3.57078
1140	150	3.76142
1140	157	4.1647
1140	186	4.5408
1140	370	4.37696
1140	394	6.65848
1140	404	4.55571
1140	451	4.52687
1140	461	4.68949
1140	589	4.68381
1140	817	4.71406
1140	912	4.97071
1140	964	5.17747
1140	1282	4.96376
1140	1296	5.15877
1140	1309	4.13229
1140	1368	5.1133
1140	1438	5.12444
1140	1499	5.41777
1140	1568	5.29251
1140	1614	5.15418
1140	1627	5.50182
1141	236	3.7424
1141	242	3.93727
1141	282	3.63415
1141	304	3.88273
1141	311	4.51261
1141	603	4.32728
1141	604	8.70301
1141	650	4.62567
1141	788	4.65344
1141	795	4.59678
1141	864	5.08382
1141	952	4.82972
1141	987	5.1587
1141	1011	4.5819
1141	1083	4.92115
1141	1143	5.29814
1141	1475	5.03079
1141	1480	5.15799
1141	1604	5.47461
1141	1611	5.38522
1141	1637	5.04525
1141	1643	5.39409
1142	109	4.18957
1142	112	3.77592
1142	113	4.02765
1142	188	4.14771
1142	330	4.49312
1142	436	4.64027
1142	819	0.604806
1142	868	4.74758
1142	958	4.82813
1142	970	4.98693
1142	979	5.06724
1142	999	4.85517
1142	1038	5.02189
1142	1114	4.92831
1142	1155	10.2425
1142	1206	4.87234
1142	1209	5.06946
1142	1258	5.09887
1142	1271	5.24909
1142	1413	5.10568
1142	1489	5.13546
