469	509	5.26436
469	516	5.40173
469	517	5.60274
469	528	5.51608
469	559	5.68772
469	570	5.69267
469	619	5.70428
469	631	5.1325
469	657	0
470	6	6.64004
470	97	4.27292
470	152	4.162
470	162	3.89684
470	203	4.06125
470	270	4.26507
470	289	5.15102
470	369	4.72682
470	375	4.75861
470	418	4.81113
470	441	4.80097
470	447	5.03617
470	455	4.39038
470	463	4.8817
470	513	5.11039
470	538	4.99578
470	564	5.1443
470	617	5.27008
470	618	5.30785
470	626	5.03702
470	628	5.32306
470	665	5.08956
470	682	0
471	27	4.49137
471	37	4.66298
471	56	4.24965
471	60	4.42126
471	79	4.61812
471	145	4.59355
471	154	4.59355
471	157	5.00237
471	182	4.55589
471	229	5.00237
471	232	4.89593
471	290	2.96296
471	313	5.8582
471	319	5.56159
471	355	5.41841
471	373	2.20926
471	381	5.67496
471	403	5.49582
471	415	5.88214
471	427	5.1803
471	432	5.67496
471	437	5.23216
471	507	0
472	17	4.03434
472	131	4.5219
472	163	4.53508
472	237	4.75352
472	312	4.84644
472	347	4.86266
472	351	4.86812
472	362	4.91011
472	402	5.22817
472	409	4.99936
472	440	4.6716
472	442	4.96008
472	502	3.89522
472	510	5.00541
472	511	3.60184
472	548	5.0833
472	565	5.33797
472	579	5.18123
472	596	5.40728
472	630	5.35727
472	661	5.4339
472	662	5.27599
472	675	0
473	138	4.90255
473	139	3.62868
473	209	1.72978
473	265	4.55489
473	310	4.45965
473	331	5.00912
473	336	5.05519
473	337	4.45965
473	349	4.45965
473	356	4.93172
473	359	5.02918
473	370	5.67195
473	381	5.11295
473	406	4.92027
473	421	4.8796
473	423	4.89485
473	430	5.11711
473	454	5.23298
473	476	5.57439
473	563	5.63565
473	635	5.47428
473	639	5.11039
473	657	0
474	26	3.3944
474	31	3.68126
474	35	3.89867
474	85	4.21933
474	177	4.21933
474	211	4.21933
474	280	4.68045
474	301	4.459
474	302	4.88487
474	366	4.23387
474	371	6.79654
474	412	5.03315
474	443	5.14484
474	467	5.36738
474	477	4.9528
474	478	5.27426
474	523	5.27042
474	576	5.37819
474	620	5.54826
474	643	5.37578
474	652	5.50195
474	660	5.35668
474	687	0
475	29	4.50018
475	99	4.29044
475	125	4.67363
475	193	4.65252
475	239	4.17114
475	253	4.49255
475	256	4.54761
475	274	5.07386
475	288	5.07639
475	327	5.35646
475	348	5.20624
475	361	4.9436
475	386	2.79155
475	401	5.24744
475	448	5.14563
475	451	5.35548
475	525	5.36041
475	548	5.39167
475	585	5.43786
475	592	3.97754
475	608	5.21895
475	638	5.43046
475	646	0
476	138	4.66379
476	139	4.25243
476	272	4.31613
476	310	4.22089
476	331	4.81643
476	337	4.22089
476	349	4.22089
476	356	4.69296
476	359	4.79042
476	370	4.87419
476	406	4.68151
476	421	4.64084
476	423	4.65609
476	430	4.87835
476	454	5.23298
476	473	5.05433
476	558	5.33563
476	563	3.28142
476	579	7.14741
476	581	5.39689
476	635	5.23552
476	639	4.87163
476	657	0
477	26	3.63795
477	31	3.92481
477	35	4.14222
477	85	4.46288
477	177	4.46288
477	211	4.75555
477	268	4.46288
477	280	5.12842
477	366	5.2767
477	443	5.38839
477	467	5.36738
477	474	5.19635
477	478	5.51781
477	523	0.844894
477	524	5.51397
477	576	5.62174
477	620	5.79181
477	643	2.91983
477	649	5.61933
477	652	5.7455
477	660	7.16999
477	668	5.60023
477	687	0
478	26	3.22337
478	31	3.51023
478	35	3.4937
478	80	3.72764
478	85	4.0483
478	177	4.0483
478	211	4.0483
478	280	4.21491
478	295	4.50942
478	301	4.71384
478	366	4.86211
478	443	4.97381
478	467	4.9528
478	474	5.19635
478	477	5.10323
478	523	5.09938
478	576	5.20715
478	620	5.37723
478	643	5.20475
478	652	5.33092
478	660	10.6651
478	674	5.18565
478	687	0
479	30	3.35613
479	32	3.5089
479	61	4.34664
479	104	3.86127
479	113	4.22928
479	167	4.31138
479	176	4.71114
479	254	0.98367
479	280	4.69725
479	298	4.74519
479	326	4.93337
479	333	5.06051
479	389	5.32316
479	469	4.89317
479	509	5.07156
479	516	5.40994
479	528	5.32329
479	559	5.49492
479	570	5.49987
479	619	9.32116
479	625	5.51148
479	631	4.93971
479	657	0
480	21	3.76077
480	84	2.6503
480	142	4.43147
480	148	4.39616
480	185	4.48078
480	195	4.27246
480	221	4.66461
480	245	4.40017
480	250	4.50695
480	316	4.67981
480	322	4.81235
480	341	4.87257
480	411	4.79585
480	429	4.82276
480	491	5.30604
480	539	4.95451
480	554	5.33442
480	623	5.2443
480	644	8.37191
480	649	5.13817
480	675	5.467
480	676	5.43398
480	680	0
481	10	3.74997
481	22	5.08128
481	24	4.20858
481	89	4.70811
481	129	4.75119
481	161	4.76161
481	235	4.81064
481	268	4.55892
481	274	4.8917
481	277	5.04159
481	284	4.67957
481	310	4.84766
481	325	5.02228
481	353	5.00943
481	378	5.23368
481	419	5.51171
481	537	5.48675
481	575	5.23026
481	638	5.61228
481	670	5.61085
481	671	5.54693
481	695	1.49133
481	698	5.08128
482	33	4.2317
482	59	4.05092
482	97	4.24287
482	105	4.36888
482	128	4.394
482	132	4.52998
482	141	2.18773
482	179	4.36724
482	239	4.20726
482	256	5.0695
482	364	4.83361
482	365	4.96736
482	445	4.96215
482	448	4.86034
482	451	8.84268
482	462	5.09466
482	560	5.47992
482	611	4.98944
482	627	5.2732
482	654	5.53567
482	655	4.93848
482	657	5.22611
482	699	0
483	3	4.00299
483	34	4.22973
483	43	4.06207
483	48	4.17183
483	63	3.81531
483	124	4.45547
483	175	4.80216
483	198	4.56517
483	227	4.55148
483	259	8.30539
483	273	5.07243
483	297	2.72503
483	299	5.09588
483	309	5.06356
483	315	4.9538
483	346	5.14387
483	384	4.86033
483	392	5.17482
483	397	4.98886
483	458	5.57033
483	468	5.45159
483	496	5.46163
483	606	0
484	25	4.38924
484	82	4.52331
484	93	4.61982
484	151	4.60331
484	184	4.60968
484	218	4.69996
484	260	1.43584
484	298	5.01743
484	343	4.9095
484	353	4.45789
484	363	5.01933
484	398	4.86709
484	435	5.15428
484	436	5.33181
484	465	5.37831
484	500	5.28907
484	501	5.14084
484	510	5.26326
484	527	5.12259
484	571	5.52144
484	600	6.06503
484	616	5.35553
484	672	0
485	2	3.49408
485	22	4.03845
485	75	4.48998
485	189	4.72836
485	196	4.51868
485	223	4.19786
485	233	4.30303
485	274	4.88438
485	282	4.81444
485	283	4.82928
485	288	4.73283
485	306	5.11188
485	348	4.67161
485	350	4.98851
485	354	4.96166
485	361	5.35718
485	488	5.43019
485	508	5.25582
485	537	5.1119
485	589	5.19328
485	592	5.59849
485	630	5.31956
485	640	0
486	94	5.68207
486	108	4.22969
486	158	4.45523
486	206	4.39928
486	213	4.35489
486	226	4.55693
486	303	4.62557
486	308	4.5599
486	317	4.54878
486	318	4.74056
486	336	4.75273
486	368	4.73567
486	405	4.84536
486	434	5.25004
486	524	4.76806
486	529	5.02109
486	555	5.17015
486	568	4.96824
486	607	5.00907
486	608	5.31155
486	636	5.06079
486	641	5.37361
486	647	0
487	18	3.81867
487	24	4.232
487	54	4.44623
487	85	4.0068
487	87	4.49503
487	257	4.43516
487	262	4.79812
487	273	4.74521
487	314	2.97956
487	392	5.27441
487	409	4.98214
487	458	5.19944
487	461	5.20258
487	533	5.53069
487	536	5.30457
487	557	5.23135
487	558	5.24052
487	584	5.44953
487	617	5.04385
487	638	5.37143
487	678	5.54875
487	686	5.36345
487	696	3.81867
488	135	4.65282
488	165	4.60708
488	169	4.63784
488	189	4.82368
488	215	4.66653
488	223	4.34572
488	233	2.63383
488	259	4.64584
488	278	4.77286
488	293	5.25974
488	348	4.81947
488	350	5.10951
488	361	5.112
488	377	4.67059
488	432	3.72599
488	434	5.35718
488	485	5.51885
488	535	5.38294
488	557	5.30343
488	578	5.25975
488	589	5.34113
488	592	5.46742
488	640	0
489	19	0.28262
489	59	3.92453
489	61	4.18266
489	72	4.37183
489	147	4.79644
489	160	4.45803
489	172	4.37183
489	186	4.76319
489	221	4.65992
489	230	4.98521
489	263	4.8787
489	281	5.32053
489	330	5.35861
489	332	5.02396
489	357	4.763
489	375	5.44383
489	384	5.50021
489	395	5.5641
489	428	5.50698
489	524	6.00846
489	591	5.68392
489	649	6.08122
489	659	0
490	17	4.66579
490	43	0.0372663
490	83	4.47317
490	155	4.59411
490	251	4.52056
490	290	4.81195
490	374	5.01394
490	393	4.97171
490	425	5.00623
490	426	4.7896
490	430	5.01309
490	450	4.88477
490	456	5.33265
490	543	5.22951
490	544	7.00096
490	549	5.15296
490	556	5.19914
490	581	5.3636
490	599	5.22535
490	637	5.46472
490	648	5.50822
490	653	5.12145
490	668	0
491	58	4.23874
491	185	4.39421
491	208	4.23742
491	271	4.63509
491	345	4.38508
491	385	4.71515
491	411	4.70257
491	453	4.76906
491	462	4.82276
491	480	4.76103
491	494	4.65846
491	504	2.27993
491	514	4.7971
491	554	7.94033
491	589	5.04924
491	595	4.81588
491	601	4.89187
491	634	5.08689
491	644	5.03716
491	664	5.15817
491	666	4.98076
491	675	5.19866
491	684	0
492	23	3.93645
492	101	4.01454
492	107	5.44413
492	125	4.52322
492	208	4.68409
492	249	4.56447
492	267	4.36643
492	271	4.48202
492	293	4.35876
492	302	5.58628
492	358	4.69872
492	367	4.85538
492	400	4.79816
492	404	5.26689
492	416	4.94504
492	446	4.83158
492	453	4.89004
492	494	5.19766
492	542	5.43378
492	580	5.30509
492	633	5.12875
492	650	5.28718
492	666	0
493	4	4.07407
493	131	4.56163
493	163	4.54186
493	180	4.72047
493	191	4.63749
493	200	4.47855
493	286	4.88618
493	347	4.90239
493	351	4.90786
493	362	5.0391
493	440	1.49014
493	448	5.05399
493	499	4.99981
493	502	5.11093
493	531	6.92279
493	564	5.12304
493	565	5.3777
493	579	5.39014
493	597	5.15084
493	601	5.44702
493	630	5.397
493	661	5.47363
493	662	0
494	101	3.98121
494	107	4.30175
494	187	4.65077
494	249	4.33311
494	271	4.4487
494	293	4.32544
494	302	4.6654
494	367	4.48076
494	385	6.09778
494	398	4.82206
494	400	4.76484
494	404	5.23356
494	416	4.91171
494	446	4.79825
494	453	4.76103
494	491	4.89004
494	492	5.16433
494	542	5.40046
494	580	4.91156
494	601	5.27176
494	633	5.25385
494	666	5.6335
494	693	0
495	66	4.64338
495	134	4.5299
495	173	4.78809
495	205	4.60584
495	225	4.87659
495	238	4.76463
495	247	4.82217
495	264	4.50196
495	269	4.96218
495	285	4.85625
495	299	5.02327
495	358	5.0971
495	360	5.3714
495	399	5.09222
495	424	2.83042
495	459	5.29799
495	465	5.09147
495	511	5.31347
495	541	5.27753
495	566	5.28772
495	604	5.54967
495	669	5.46152
495	688	0
496	3	4.3196
496	43	4.15194
496	48	4.2617
496	63	3.87355
496	80	3.90518
496	124	4.54533
496	175	4.62646
496	190	4.89203
496	198	4.5531
496	221	4.65504
496	227	4.52605
496	272	5.1623
496	297	5.18575
496	309	5.15343
496	315	5.04367
496	346	4.62034
496	387	5.26469
496	397	5.6602
496	468	5.45159
496	483	6.52103
496	517	3.98157
496	570	5.5515
496	606	0
497	30	5.2403
497	86	3.65295
497	113	5.79011
497	165	4.10306
497	176	4.21876
497	218	4.30904
497	260	4.53687
497	326	4.51858
497	353	4.53819
497	374	4.8204
497	422	5.00061
497	517	5.20161
497	528	5.05889
497	543	4.95574
497	544	4.8792
497	556	4.73167
497	571	5.08984
497	599	5.13051
497	600	5.29155
497	619	4.95159
497	637	5.19096
497	648	5.25651
497	658	0
498	44	1.80655
498	77	4.23601
498	120	4.22802
498	123	4.3533
498	178	5.83328
498	243	4.23601
498	248	4.65733
498	259	4.68287
498	289	4.33186
498	311	3.39059
498	383	5.14601
498	394	5.00431
498	410	5.2404
498	412	4.90601
498	435	5.57646
498	463	5.11469
498	509	5.6976
498	549	5.72638
498	553	5.56133
498	615	5.24288
498	645	5.57086
498	659	5.5254
498	698	0
499	155	4.28036
499	163	4.35621
499	200	3.93625
499	229	4.34985
499	251	4.74988
499	300	6.46418
499	315	4.62112
499	351	4.56769
499	374	4.66857
499	402	4.72745
499	425	4.76882
499	450	4.56623
499	455	4.64051
499	456	5.05399
499	493	5.15269
499	535	5.20231
499	539	4.9087
499	556	5.10887
499	597	4.99678
499	603	4.78196
499	610	4.84254
499	645	5.33025
499	680	0
500	156	4.48606
500	184	4.65122
500	194	4.49243
500	218	4.61477
500	255	4.58271
500	260	4.85768
500	327	4.86736
500	334	4.90018
500	343	4.90207
500	398	4.0159
500	408	4.97422
500	413	5.09407
500	422	4.9982
500	431	4.74983
500	435	5.03703
500	436	5.37831
500	484	5.14601
500	527	5.40418
500	600	2.36752
500	611	5.36893
500	639	5.53018
500	658	5.23828
500	672	0
501	9	3.80593
501	14	4.55298
501	42	4.38315
501	45	4.38315
501	53	4.57825
501	67	4.57825
501	90	6.50218
501	95	4.13491
501	115	4.41333
501	151	4.56199
501	194	4.81094
501	343	4.78878
501	401	4.88499
501	413	4.52823
501	415	5.28907
501	484	4.95491
501	519	5.05677
501	527	5.04382
501	569	5.31495
501	600	5.14925
501	622	5.2202
501	642	5.33758
501	673	0
502	131	4.22617
502	163	4.38501
502	191	4.30203
502	200	4.45779
502	312	4.55072
502	347	4.5724
502	362	4.61439
502	402	4.93245
502	409	4.96008
502	472	4.99981
502	493	4.70968
502	511	4.85834
502	524	4.77547
502	531	4.78758
502	565	3.20757
502	572	8.36253
502	573	5.04224
502	579	4.8855
502	596	5.05469
502	597	5.11156
502	630	5.17101
502	632	5.13817
502	662	0
503	38	4.1232
503	65	4.31939
503	86	4.11912
503	114	3.82706
503	119	4.19998
503	145	4.4317
503	146	4.60446
503	149	4.42967
503	261	4.95477
503	329	7.47995
503	337	4.91674
503	381	4.81925
503	382	4.91908
503	388	4.66468
503	390	5.14995
503	420	3.55046
503	428	5.096
503	459	5.20051
503	526	5.6259
503	567	5.23653
503	613	5.38115
503	614	5.41234
503	625	0
504	207	4.93649
504	238	4.26344
504	253	4.31004
504	255	4.52893
504	338	4.60655
504	339	4.61411
504	408	4.46952
504	423	4.77759
504	460	4.76218
504	462	4.84726
504	464	4.65846
504	491	4.71885
504	510	4.77972
504	512	4.92879
504	546	4.7788
504	562	4.91851
504	574	5.04686
504	593	5.04236
504	595	4.88499
504	634	5.03028
504	664	5.19178
504	684	6.11407
504	688	0
505	19	3.64385
505	33	4.04434
505	97	4.2083
505	99	4.23628
505	105	4.52339
505	141	4.22698
505	224	4.36065
505	239	4.62119
505	241	4.20067
505	256	4.54448
505	325	5.06291
505	364	4.82702
505	365	4.95556
505	448	4.93487
505	511	5.0636
505	525	5.08807
505	560	5.27434
505	573	5.47195
505	602	5.47333
505	611	4.98285
505	627	5.52908
505	655	5.18273
505	689	0
506	112	4.47356
506	116	3.65152
506	119	4.24205
506	121	4.23669
506	193	4.00152
506	217	4.64776
506	292	4.62511
506	323	4.63357
506	344	4.77876
506	452	5.23784
506	508	4.9251
506	513	5.20848
506	530	5.02179
506	545	4.92347
506	548	5.006
506	572	4.95474
506	585	5.04657
506	621	3.45143
506	623	4.99353
506	646	5.28375
506	656	5.26983
506	674	7.18466
506	675	0
507	58	3.95956
507	83	3.8198
507	115	4.24101
507	242	4.39657
507	266	4.78177
507	355	4.63859
507	373	4.89514
507	403	4.716
507	415	5.10232
507	427	4.89514
507	437	5.23216
507	471	4.75826
507	518	4.63979
507	519	4.75698
507	550	5.01368
507	552	4.7287
507	569	4.91824
507	605	4.902
507	609	4.83413
507	622	4.90449
507	624	6.38293
507	635	5.13938
507	692	0
508	4	4.09017
508	14	4.66739
508	45	0.221398
508	50	4.66739
508	53	4.86249
508	67	4.25931
508	75	4.86249
508	90	4.26295
508	135	4.73954
508	223	5.10524
508	282	5.06098
508	292	5.04679
508	344	3.83263
508	453	5.43019
508	485	5.23784
508	506	5.33669
508	548	5.33276
508	589	5.41415
508	592	5.45979
508	621	5.40675
508	646	5.51776
508	663	7.36586
508	685	0
509	20	3.98472
509	70	6.89425
509	98	3.85925
509	114	4.07419
509	176	4.47394
509	254	4.69491
509	329	4.55938
509	382	4.65921
509	388	4.68729
509	394	4.78169
509	412	4.13616
509	414	4.83614
509	459	5.11774
509	463	5.08597
509	469	4.89317
509	479	5.11469
509	498	5.23888
509	549	5.08609
509	559	5.12128
509	614	5.10262
509	615	5.26268
509	619	5.11215
509	659	0
510	1	4.03452
510	82	4.41376
510	194	4.18196
510	207	4.75998
510	329	4.66271
510	343	4.62446
510	382	4.72429
510	388	4.8566
510	422	4.76074
510	431	4.56737
510	432	4.79956
510	436	3.89522
510	472	5.14084
510	484	4.71885
510	504	7.06971
510	535	4.84607
510	562	4.98579
510	574	5.04174
510	613	5.18636
510	614	5.21755
510	625	4.95226
510	634	5.09755
510	664	0
511	54	4.24057
511	108	4.11029
511	156	4.54014
511	238	4.02081
511	256	4.48572
511	264	4.18842
511	286	4.59605
511	347	4.61773
511	362	4.88305
511	364	4.75577
511	424	4.9553
511	438	5.00541
511	472	5.09147
511	495	4.70968
511	502	4.93487
511	505	4.90821
511	560	4.94108
511	566	5.29347
511	611	11.0958
511	613	5.15689
511	630	5.08675
511	654	4.75203
511	657	0
512	178	4.25487
512	204	4.39158
512	253	4.33517
512	258	4.20925
512	272	4.525
512	314	4.67406
512	321	4.65707
512	338	4.73469
512	339	4.75635
512	345	5.35541
512	357	5.675
512	373	4.74225
512	408	4.90573
512	460	4.89032
512	462	4.77972
512	504	4.75468
512	529	5.05693
512	546	4.90694
512	562	5.175
512	593	5.1705
512	595	5.01313
512	634	5.31992
512	684	0
513	116	4.04072
513	203	4.3405
513	228	4.4645
513	236	4.87521
513	287	2.31102
513	340	3.96664
513	372	4.74997
513	376	4.75276
513	389	4.90249
513	418	5.33027
513	433	4.87924
513	452	4.8817
513	470	4.9251
513	506	5.12226
513	545	5.10648
513	572	5.05521
513	585	5.48901
513	587	5.45173
513	626	5.47791
513	651	5.00362
513	668	5.37031
513	674	5.23344
513	682	0
514	103	4.53701
514	201	4.41472
514	259	4.76995
514	265	6.71897
514	316	4.715
514	320	4.75179
514	342	4.3937
514	387	5.06656
514	396	4.79158
514	401	5.12188
514	438	2.27993
514	491	5.0749
514	550	5.3316
514	552	5.04662
514	569	5.11785
514	604	5.21992
514	609	5.15205
514	622	2.55123
514	648	5.37981
514	669	5.34038
514	673	5.41384
514	691	5.4573
514	692	0
515	51	3.62647
515	69	5.2346
515	117	4.25827
515	142	4.3885
515	214	4.35285
515	235	4.39367
515	275	4.45691
515	296	4.57033
515	301	4.54615
515	386	4.59553
515	423	5.79582
515	463	4.94708
515	521	5.19568
515	532	5.12625
515	540	4.9819
515	551	5.15414
515	582	4.90802
515	588	5.27769
515	594	4.84877
515	598	5.36387
515	677	4.98615
515	681	5.30336
515	690	0
516	70	3.60919
516	80	4.28783
516	104	4.17047
516	167	4.11242
516	174	4.25257
516	176	4.04262
516	212	4.65233
516	254	4.63844
516	298	4.52917
516	304	4.87456
516	333	4.65525
516	378	5.0017
516	389	5.26436
516	469	5.07156
516	479	5.00268
516	522	5.35113
516	528	5.26448
516	559	5.43611
516	570	5.44106
516	619	5.45267
516	631	8.39504
516	641	3.13325
516	684	0
517	69	0.00694675
517	82	4.85106
517	83	3.93984
517	113	4.05019
517	131	4.45023
517	142	4.69658
517	191	4.59546
517	236	4.87851
517	351	4.92596
517	402	5.40173
517	469	6.52103
517	496	5.00061
517	497	5.48851
517	528	5.38764
517	532	5.17386
517	551	5.40185
517	559	5.09997
517	588	5.36626
517	597	5.04072
517	598	5.57844
517	619	5.42313
517	630	5.55582
517	677	0
518	25	4.26548
518	83	4.24598
518	100	4.24254
518	102	3.949
518	118	4.41639
518	227	4.54693
518	242	4.75794
518	265	4.57777
518	279	4.70299
518	320	4.65641
518	328	2.41638
518	334	4.73979
518	342	5.13236
518	409	4.75826
518	507	4.99651
518	554	5.20791
518	609	5.2104
518	624	4.98827
518	645	8.61595
518	665	5.44472
518	667	5.36889
518	679	5.40183
518	691	0
519	103	4.00724
519	115	6.23624
519	169	4.00681
519	233	4.32079
519	237	4.58402
519	266	4.51514
519	305	4.79417
519	375	4.53431
519	379	4.26323
519	387	4.66111
519	401	5.11227
519	466	4.95491
519	501	4.63979
519	507	5.17994
519	535	4.94443
519	550	5.20112
519	552	4.91615
519	569	4.80922
519	610	5.02158
519	622	5.25245
519	632	5.09253
519	642	5.20991
519	673	0
520	5	3.96212
520	47	3.72775
520	52	3.88171
520	111	4.12316
520	192	4.11405
520	197	4.11405
520	244	4.33168
520	246	3.69199
520	287	4.4475
520	295	4.52055
520	302	7.33842
520	340	4.33359
520	363	4.86969
520	457	5.33669
520	534	5.35704
520	541	5.41406
520	577	5.04895
520	627	5.68643
520	629	5.77488
520	683	5.4848
520	689	5.72007
520	694	5.44407
520	700	0
521	51	3.66997
521	69	3.83234
521	98	6.52603
521	128	4.33437
521	164	4.03153
521	212	4.43199
521	214	4.43716
521	275	4.5004
521	296	4.79751
521	352	4.7129
521	410	5.14664
521	414	4.94708
521	515	5.23917
521	532	5.16974
521	540	5.19763
521	582	5.18772
521	586	4.95151
521	588	5.32118
521	594	4.37686
521	597	4.89226
521	598	5.40736
521	677	5.02964
521	681	0
522	4	3.76095
522	14	4.508
522	42	4.33817
522	45	4.33817
522	53	4.53326
522	67	4.53326
522	90	4.30123
522	128	4.64226
522	254	4.13961
522	256	3.53931
522	282	4.62838
522	298	5.00185
522	364	4.76596
522	365	7.4911
522	388	4.99164
522	389	4.89971
522	445	5.00268
522	516	5.34107
522	528	5.02701
522	560	5.42604
522	570	5.44261
522	631	5.46802
522	655	0
523	26	4.0491
523	85	4.36976
523	177	4.36976
523	211	4.66243
523	268	4.36976
523	280	4.53637
523	295	4.60943
523	302	3.16797
523	353	5.0353
523	366	5.18358
523	443	5.29527
523	467	5.27426
523	474	5.51781
523	477	5.10323
523	478	4.2469
523	527	5.42085
523	576	3.27077
523	593	5.52862
523	620	5.69869
523	643	5.52621
523	652	5.65238
523	660	5.50711
523	687	0
524	95	4.25895
524	156	4.40039
524	180	4.49601
524	200	4.53055
524	263	4.86587
524	330	4.90396
524	332	4.82839
524	352	5.17752
524	414	5.10945
524	428	0.844894
524	477	5.25004
524	486	5.50698
524	489	4.85834
524	502	5.27005
524	532	5.05627
524	551	5.55381
524	591	5.24867
524	597	5.30554
524	630	5.33216
524	662	5.06052
524	681	5.12318
524	684	5.37773
524	690	0
525	33	4.17398
525	59	3.9932
525	97	4.31116
525	128	4.33628
525	132	4.47226
525	141	6.7584
525	192	4.30952
525	239	4.57006
525	241	4.49334
525	325	5.01178
525	364	4.27201
525	416	4.62554
525	435	4.90963
525	445	4.90443
525	448	4.80262
525	451	5.35548
525	475	5.0636
525	505	5.03694
525	560	5.22321
525	573	5.42082
525	602	5.4222
525	611	5.24494
525	698	0
526	1	3.81239
526	20	3.86704
526	38	4.14801
526	65	4.3442
526	86	4.4565
526	146	4.62926
526	149	4.45448
526	261	6.99836
526	268	4.97958
526	329	4.94155
526	381	4.84405
526	382	4.94389
526	388	4.68949
526	390	5.17476
526	420	5.12081
526	459	5.20051
526	503	5.65071
526	567	5.26133
526	613	5.40595
526	614	5.26114
