689	828	5.15003
689	877	4.86823
689	890	4.818
689	1033	6.87437
689	1047	0
690	158	3.60523
690	195	4.03271
690	369	4.2729
690	451	4.03614
690	565	4.50868
690	650	4.65997
690	732	4.60668
690	748	4.91342
690	779	4.79119
690	796	4.66176
690	813	4.90884
690	869	4.7327
690	872	4.74891
690	881	5.0337
690	906	4.66834
690	928	4.83135
690	968	4.91824
690	970	6.51506
690	1033	5.05359
690	1035	5.16842
690	1059	4.89483
690	1089	0
691	145	4.26841
691	305	4.34026
691	460	4.68126
691	539	4.43077
691	544	4.3912
691	581	3.93096
691	585	4.58025
691	613	4.80117
691	655	4.62072
691	722	4.58474
691	744	4.65054
691	809	5.03735
691	861	4.67587
691	876	4.76532
691	881	4.67349
691	884	5.83818
691	904	4.89555
691	935	4.92139
691	950	4.816
691	998	5.1444
691	1025	4.78883
691	1046	0
692	18	3.96597
692	110	4.49978
692	155	4.54227
692	239	4.62234
692	290	4.36165
692	325	3.992
692	342	4.0325
692	360	4.67892
692	363	4.66475
692	481	4.87763
692	520	4.85408
692	553	5.05792
692	643	5.21411
692	648	4.84463
692	654	4.92942
692	657	5.003
692	714	4.91517
692	801	5.01068
692	809	5.03214
692	846	5.31671
692	910	5.22446
692	1075	0
693	213	4.06179
693	232	4.06148
693	238	4.3399
693	337	4.35617
693	414	4.40894
693	418	4.37678
693	430	4.01476
693	440	4.43988
693	524	4.71573
693	528	4.62761
693	645	4.62918
693	665	4.80451
693	719	5.02339
693	720	4.87701
693	733	4.49297
693	802	4.90852
693	868	5.25774
693	888	4.99363
693	905	5.12803
693	960	6.6082
693	1020	5.25538
693	1097	0
694	238	4.43159
694	312	4.21779
694	353	4.11887
694	355	4.38472
694	386	4.37391
694	398	4.48056
694	409	4.34183
694	421	4.48896
694	439	4.59296
694	441	4.72185
694	503	4.76263
694	562	5.09598
694	637	4.85552
694	641	5.33883
694	705	5.10398
694	721	4.96197
694	726	4.86563
694	766	4.89569
694	777	4.92569
694	805	4.90735
694	1033	4.95928
694	1056	0
695	31	3.73173
695	38	4.34578
695	169	4.34578
695	176	3.84888
695	224	4.02791
695	317	4.591
695	397	4.53113
695	461	4.50948
695	487	4.90006
695	639	4.94458
695	660	4.82172
695	737	4.82498
695	824	4.68842
695	848	5.03099
695	894	4.86525
695	895	5.12641
695	900	5.10116
695	938	5.13555
695	955	5.08819
695	967	4.98428
695	1011	5.77068
695	1071	0
696	35	3.98891
696	122	4.38184
696	132	3.93094
696	251	3.84761
696	257	4.38184
696	286	4.77126
696	371	4.50437
696	400	4.39623
696	423	4.38184
696	425	4.78506
696	429	4.87347
696	466	4.97485
696	479	4.5604
696	486	4.79067
696	568	4.78125
696	619	5.10798
696	638	6.4713
696	656	5.10798
696	702	5.31804
696	749	4.91004
696	835	4.99232
696	841	0
697	139	6.07132
697	214	4.24833
697	218	4.06507
697	236	3.89789
697	275	4.37151
697	402	4.45719
697	449	4.77423
697	453	4.5807
697	522	4.60898
697	589	4.4859
697	603	4.24759
697	609	4.55802
697	619	5.0005
697	671	4.8404
697	826	4.99956
697	867	4.68491
697	899	5.22773
697	1001	5.09653
697	1013	4.93739
697	1018	4.96433
697	1055	5.15504
697	1066	0
698	116	2.10052
698	155	4.33452
698	162	1.18495
698	252	4.35827
698	298	4.904
698	362	4.66047
698	404	4.78471
698	417	4.8207
698	434	4.80111
698	452	4.8355
698	488	5.17834
698	584	4.97206
698	687	4.92945
698	689	5.18034
698	780	4.83831
698	793	5.01429
698	817	5.23022
698	890	6.89836
698	903	4.92311
698	915	5.48133
698	945	5.53826
698	959	0
699	27	4.0242
699	107	4.0242
699	172	3.75707
699	216	4.43303
699	278	4.58599
699	442	4.43303
699	474	4.58599
699	478	4.58599
699	508	4.65548
699	532	4.94163
699	554	4.58599
699	561	4.65707
699	596	5.28783
699	611	4.66735
699	620	5.12437
699	660	5.08066
699	669	5.28938
699	680	5.08066
699	705	5.08066
699	706	6.86431
699	950	4.86547
699	1016	0
700	98	4.02557
700	163	4.17818
700	180	4.21468
700	273	4.5277
700	287	4.12554
700	289	4.49006
700	341	4.42931
700	381	3.75351
700	394	4.50297
700	402	4.75016
700	540	5.09282
700	625	5.2091
700	627	4.40116
700	628	5.1382
700	664	4.92291
700	769	4.96031
700	772	4.82313
700	862	5.04118
700	864	6.44084
700	910	5.15102
700	1076	5.14554
700	1084	0
701	301	4.05513
701	308	4.12837
701	345	3.74639
701	370	4.29258
701	514	4.39488
701	595	4.63779
701	612	4.58808
701	618	4.90143
701	633	4.61535
701	679	4.61197
701	684	4.69476
701	717	4.89846
701	745	4.95872
701	776	4.95753
701	875	4.91865
701	919	4.71354
701	925	4.76586
701	930	4.85524
701	942	5.10657
701	975	6.99942
701	1013	4.80106
701	1062	0
702	35	3.98891
702	122	4.38184
702	132	3.93094
702	251	4.38184
702	286	4.77126
702	371	4.50437
702	400	4.39623
702	423	4.38184
702	425	4.78506
702	429	4.87347
702	466	4.97485
702	479	4.5604
702	486	5.09399
702	551	4.79067
702	568	4.78125
702	619	5.10798
702	638	5.22493
702	688	5.10798
702	696	5.31804
702	749	4.91004
702	835	4.99232
702	841	0
703	202	4.45225
703	282	4.08034
703	307	4.21318
703	332	4.9014
703	378	4.62401
703	379	4.40736
703	426	4.9389
703	431	4.6014
703	468	4.67087
703	484	5.01059
703	564	4.83729
703	709	4.92173
703	757	4.97491
703	758	5.33896
703	833	5.29773
703	838	2.36265
703	867	5.19009
703	972	5.4624
703	979	5.33107
703	988	5.25177
703	991	5.20129
703	1027	0
704	23	3.65071
704	165	3.60936
704	206	4.16777
704	255	4.6165
704	529	4.60651
704	545	4.72398
704	548	4.71825
704	573	4.47607
704	601	4.90698
704	624	4.83443
704	626	4.60261
704	647	5.07362
704	734	10.2852
704	766	5.04425
704	822	5.14276
704	828	4.9168
704	859	5.19425
704	877	0.0839244
704	939	4.99257
704	971	5.12391
704	1002	5.19267
704	1007	3.27624
705	27	4.98008
705	64	4.0242
705	107	4.0242
705	172	3.75707
705	216	4.43303
705	278	4.58599
705	442	4.43303
705	474	4.58599
705	478	4.58599
705	508	4.65548
705	532	4.94163
705	554	4.58599
705	561	4.65707
705	596	5.28783
705	611	4.66735
705	620	5.12437
705	660	5.08066
705	669	5.28938
705	680	5.33883
705	694	5.08066
705	699	5.08066
705	706	0
706	27	4.0242
706	107	4.0242
706	172	5.7531
706	199	3.75707
706	216	4.43303
706	278	4.58599
706	442	4.43303
706	474	4.58599
706	478	4.58599
706	508	4.65548
706	532	4.94163
706	554	4.58599
706	561	4.65707
706	596	5.28783
706	611	4.66735
706	620	5.12437
706	660	5.08066
706	669	5.28938
706	680	5.08066
706	699	5.08066
706	705	3.96906
706	808	0
707	92	4.06183
707	136	4.32032
707	162	4.91169
707	258	4.34407
707	298	4.62925
707	344	4.64886
707	347	4.8898
707	362	4.77051
707	417	4.8065
707	434	4.8213
707	488	5.16414
707	584	5.01312
707	593	4.92989
707	645	4.95786
707	687	4.14209
707	721	4.82411
707	793	5.00009
707	817	5.21603
707	890	5.46713
707	945	5.52406
707	959	5.48137
707	1028	0
708	126	3.95031
708	181	3.9597
708	231	4.15679
708	303	4.52425
708	447	4.2293
708	491	4.86991
708	513	4.71098
708	535	4.58838
708	592	4.63075
708	677	4.86038
708	685	4.83151
708	713	5.00575
708	746	3.3429
708	759	4.79492
708	834	4.82972
708	856	4.80368
708	907	6.60888
708	948	5.07134
708	969	4.81371
708	1030	5.01247
708	1068	5.28962
708	1091	0
709	120	3.9301
709	127	3.69591
709	216	4.31601
709	219	4.56181
709	285	4.75616
709	393	4.64002
709	462	4.63107
709	464	6.19312
709	465	4.73848
709	470	4.63387
709	475	4.58156
709	505	4.81757
709	610	4.77912
709	665	4.93693
709	668	4.83729
709	703	4.92335
709	767	5.31005
709	870	5.00074
709	913	5.16105
709	990	5.22548
709	1042	5.32249
709	1064	5.41139
709	1090	0
710	61	4.37237
710	184	4.12521
710	186	4.60287
710	250	4.43093
710	301	4.79236
710	306	1.21927
710	442	4.83983
710	446	4.9059
710	510	4.81767
710	557	5.09444
710	612	5.35809
710	633	5.15141
710	717	5.26642
710	774	4.88732
710	827	5.03238
710	899	3.83061
710	904	5.17019
710	925	5.31189
710	942	5.43052
710	966	5.3369
710	1024	5.52809
710	1028	5.29126
710	1041	0
711	177	4.58312
711	217	4.71621
711	251	4.30946
711	270	4.72669
711	296	4.46116
711	318	4.37491
711	326	4.76398
711	339	4.72669
711	358	4.43369
711	386	4.48247
711	390	4.8116
711	562	4.70445
711	586	4.73438
711	590	4.9045
711	641	5.15296
711	721	4.95424
711	736	4.9146
711	766	4.94467
711	777	4.97306
711	854	4.99628
711	984	5.09181
711	1040	6.29703
711	1058	0
712	110	4.05947
712	179	4.31815
712	373	4.84943
712	516	4.79889
712	553	4.61065
712	578	6.73685
712	613	5.15891
712	648	4.78944
712	654	4.80439
712	797	4.85998
712	801	5.07963
712	803	5.10434
712	819	5.18635
712	849	4.9399
712	879	5.40684
712	883	0.302015
712	888	5.22848
712	920	5.50455
712	980	5.04273
712	1015	5.00646
712	1030	5.50455
712	1045	5.16927
712	1075	0
713	1	4.02057
713	124	4.02057
713	190	3.8221
713	209	4.2693
713	355	4.36575
713	423	4.41492
713	437	4.4448
713	491	5.08541
713	513	3.03734
713	527	4.92649
713	535	5.24083
713	682	4.83151
713	708	4.67178
713	770	4.9752
713	810	4.83914
713	820	5.06236
713	866	8.25948
713	921	5.28684
713	969	5.56195
713	1023	5.29312
713	1037	5.22798
713	1068	5.50512
713	1091	0
714	89	3.85707
714	110	4.39088
714	155	4.26389
714	279	4.51344
714	290	4.57002
714	363	4.57337
714	411	4.64727
714	499	2.10254
714	522	4.74518
714	553	4.7541
714	585	4.94902
714	643	5.10521
714	648	4.73573
714	654	4.84499
714	672	5.003
714	692	4.90962
714	760	5.05063
714	819	4.92324
714	846	5.24267
714	948	9.12279
714	1050	5.11556
714	1075	5.27974
714	1083	0
715	34	4.07731
715	112	4.40588
715	137	4.31301
715	144	4.03338
715	234	6.06677
715	249	4.96364
715	261	4.46865
715	376	4.45271
715	385	4.40949
715	459	4.71712
715	496	4.83767
715	519	4.8228
715	579	4.63745
715	604	4.81473
715	622	4.94489
715	670	5.02167
715	743	5.29161
715	791	5.28277
715	818	5.09594
715	840	4.86347
715	862	5.44626
715	1051	5.29397
715	1065	0
716	98	3.48965
716	159	4.78792
716	215	4.50795
716	291	4.56779
716	327	4.26528
716	329	4.25014
716	350	4.62377
716	396	4.6717
716	433	4.51376
716	568	4.94393
716	636	5.16386
716	659	4.81166
716	731	4.75765
716	732	5.14253
716	755	4.71364
716	811	5.18857
716	837	4.83038
716	872	4.92269
716	918	5.13209
716	961	4.92903
716	968	4.97317
716	973	4.87448
716	1008	0
717	61	3.92724
717	92	3.95817
717	130	4.3978
717	250	4.22586
717	301	4.63476
717	446	6.25
717	493	4.70084
717	510	4.61261
717	557	4.88938
717	612	5.15302
717	633	4.83452
717	666	4.69476
717	701	5.15141
717	710	4.62144
717	770	5.02332
717	803	4.75056
717	915	4.96512
717	925	5.10683
717	942	5.22545
717	966	4.996
717	992	5.13184
717	1024	5.0862
717	1041	0
718	62	4.02188
718	103	3.95754
718	105	1.30985
718	121	4.16483
718	152	4.49656
718	158	4.66185
718	274	4.62289
718	325	2.05882
718	368	4.83194
718	404	4.88112
718	415	4.99654
718	498	5.0409
718	555	7.66175
718	614	5.2301
718	764	5.55122
718	779	5.40157
718	782	5.42898
718	796	5.29874
718	808	5.29955
718	813	5.67149
718	906	5.55603
718	970	5.80621
718	1059	0
719	12	3.3111
719	42	4.21735
719	203	4.25763
719	213	4.39612
719	311	4.48594
719	337	4.50221
719	414	4.55497
719	418	4.56656
719	427	4.52282
719	430	4.58592
719	524	4.86177
719	528	4.97163
719	681	4.80451
719	693	5.16943
719	720	5.02305
719	733	4.63901
719	802	5.05455
719	868	5.40378
719	888	5.13967
719	905	5.27407
719	960	8.56517
719	986	5.40142
719	1097	0
720	203	4.4765
720	213	4.6394
720	304	4.61499
720	311	4.70481
720	337	4.72108
720	414	4.77385
720	418	4.78544
720	427	4.7417
720	430	4.8048
720	524	5.08064
720	528	1.53347
720	529	1.19042
720	640	4.99409
720	665	5.19051
720	681	5.02339
720	693	5.16943
720	719	5.24192
720	733	8.78247
720	814	5.27343
720	868	5.62266
720	888	5.35855
720	905	5.62029
720	1097	0
721	93	4.38719
721	119	4.73002
721	133	4.50459
721	157	4.89627
721	254	4.89627
721	267	4.78942
721	312	4.58422
721	369	4.83839
721	409	4.95079
721	441	4.98707
721	527	5.10398
721	694	4.14209
721	707	5.15296
721	711	3.76794
721	772	5.28352
721	805	5.10186
721	843	5.31392
721	853	5.2842
721	872	5.21985
721	928	5.60861
721	932	5.38286
721	968	3.82241
721	1007	0
722	145	4.39011
722	331	4.2853
722	387	4.20965
722	389	4.60112
722	445	4.5184
722	451	4.57748
722	480	4.65986
722	544	4.56434
722	557	3.89978
722	590	4.80934
722	613	4.75418
722	650	5.03027
722	655	4.62072
722	691	4.85218
722	748	5.16907
722	833	5.15434
722	869	4.99441
722	881	4.93616
722	898	4.96202
722	910	4.85786
722	921	6.88905
722	955	5.29508
722	1009	0
723	159	3.91897
723	165	4.19338
723	261	4.30707
723	266	4.23483
723	323	4.77242
723	445	4.11384
723	485	4.11384
723	523	4.11384
723	526	4.11384
723	534	4.78731
723	582	4.90853
723	590	5.03198
723	667	6.33931
723	684	5.35139
723	775	4.80062
723	793	5.05093
723	809	5.47233
723	903	5.46337
723	926	5.22864
723	941	5.06974
723	953	5.54191
723	981	5.67681
723	1088	0
724	88	4.1615
724	114	4.23759
724	134	4.12612
724	138	4.35837
724	173	3.93978
724	240	4.28815
724	271	4.3958
724	355	4.61877
724	421	4.94383
724	457	4.93488
724	483	5.00752
724	546	3.41805
724	570	4.64782
724	583	5.37291
724	637	5.07709
724	683	7.87752
724	737	4.72643
724	778	5.57306
724	922	5.0708
724	958	5.64083
724	995	5.32345
724	1079	5.45245
724	1098	0
725	199	4.4089
725	291	4.46874
725	327	4.15109
725	350	4.52472
725	396	4.57265
725	433	9.54547
725	444	4.47184
725	457	4.53553
725	546	4.50649
725	598	4.6265
725	634	4.84488
725	636	5.06481
725	659	4.60511
725	683	4.83748
725	730	4.83264
725	756	4.80302
725	768	4.90033
725	924	5.16885
725	995	4.9055
725	1016	5.20141
725	1032	4.99173
725	1069	4.85147
725	1079	0
726	13	4.19861
726	48	4.41464
726	178	4.32114
726	238	4.6013
726	258	4.6474
726	312	4.55668
726	313	4.4336
726	353	4.60053
726	386	4.67542
726	394	4.58972
726	398	4.69638
726	409	4.80877
726	441	6.355
726	464	4.84506
726	527	4.97844
726	562	5.07134
726	641	4.96197
726	694	5.08144
726	766	5.11151
726	777	5.1415
726	805	5.3052
726	822	5.1751
726	1056	0
727	44	4.02904
727	73	4.48838
727	153	4.71609
727	245	4.74675
727	247	4.49718
727	266	5.04236
727	293	4.5221
727	300	4.56266
727	333	4.95487
727	394	5.12937
727	477	5.0337
727	515	5.43847
727	644	2.48446
727	736	5.59734
727	759	5.3504
727	794	0.799435
727	806	5.45512
727	867	5.45071
727	905	5.25985
727	953	9.9219
727	969	5.6125
727	1036	5.53127
727	1061	0
728	22	4.06796
728	50	4.14959
728	74	4.1733
728	97	4.26624
728	101	4.58049
728	149	4.67507
728	187	4.31392
728	273	4.79233
728	291	4.85217
728	327	4.53453
728	350	4.90815
728	396	4.95608
728	433	4.8494
728	540	5.30537
728	550	5.22831
728	636	5.44824
728	659	5.23744
728	664	5.02215
728	769	5.05955
728	772	5.14042
728	864	5.33409
728	984	5.24479
728	1084	0
729	47	3.49915
729	53	4.05345
729	95	4.12699
729	242	3.84241
729	272	4.12699
729	284	4.2363
729	302	4.12699
729	352	4.12699
729	356	7.01381
729	494	5.12758
729	517	4.0166
729	546	5.14542
729	609	4.63553
729	628	5.37689
729	739	5.69716
729	806	4.79626
729	850	5.47198
729	892	5.73642
729	944	5.36347
729	976	5.31758
729	1021	5.78348
729	1060	5.05552
729	1063	0
730	4	3.53256
730	6	3.71208
730	49	3.68577
730	180	4.10643
730	186	4.12541
730	246	3.91553
730	248	4.19916
730	302	4.43483
730	324	4.63869
730	422	5.01416
730	465	4.98792
730	598	5.09382
730	607	4.83748
730	725	5.31407
730	756	5.28444
730	768	5.36162
730	815	7.85533
730	918	5.38175
730	924	5.32408
730	971	5.68284
730	1032	5.47315
730	1069	5.36561
730	1081	0
731	141	3.86698
731	192	4.26337
731	193	4.21817
731	198	4.2394
731	230	4.52278
731	329	4.23334
731	348	4.46104
731	375	4.64021
731	448	4.69187
731	454	6.13055
731	490	4.8274
731	566	4.83616
731	575	4.89987
731	578	4.81166
731	716	5.30607
731	781	4.97114
731	811	5.2982
731	847	4.89549
731	862	5.34012
731	874	5.23067
731	973	5.02769
731	1020	5.41495
731	1092	0
732	58	3.91777
732	72	4.16349
732	156	3.9064
732	195	3.49766
732	246	4.45704
732	259	4.5467
732	297	4.33388
732	369	4.6873
732	374	4.62065
732	688	4.65997
732	690	4.75765
732	716	5.34602
732	755	7.06167
732	826	5.06358
732	853	5.03386
732	872	5.12618
732	918	4.96951
732	928	5.35827
732	932	5.13252
732	968	5.17924
732	1048	5.31326
732	1083	5.196
732	1089	0
733	12	4.28985
733	203	4.33012
733	213	4.28032
733	232	4.28002
733	238	4.46861
733	311	4.55843
733	337	4.5747
733	414	4.62747
733	418	4.63906
733	427	4.59532
733	430	4.65842
733	524	5.47547
733	556	4.84771
733	665	5.04413
733	681	4.87701
733	693	5.02305
733	719	5.24192
733	720	5.41448
733	864	5.12705
733	868	5.47628
733	888	5.34657
733	960	5.47391
733	1097	0
734	23	4.06844
734	165	4.02709
734	206	4.5855
734	255	4.56307
734	373	4.76514
734	392	1.84439
734	425	5.97177
734	462	5.03423
734	529	5.02424
734	545	5.14171
734	548	5.13598
734	573	4.8938
734	601	5.25216
734	626	5.02034
734	647	3.21425
734	664	5.07362
734	704	5.50035
734	807	5.46198
734	822	5.33453
734	859	5.54552
734	978	5.54164
734	1002	5.6104
734	1007	0
735	96	1.5574
735	193	4.98526
735	247	4.53437
735	294	4.64607
735	306	4.19932
735	317	4.64268
735	391	4.70524
735	595	4.86086
735	653	4.92786
735	675	5.36262
735	816	5.068
735	832	5.03666
735	895	5.05146
735	901	5.30144
735	904	5.34035
735	914	5.22901
735	919	5.27257
735	938	4.26956
735	974	5.35906
735	983	5.19211
735	996	5.33774
735	1000	5.44084
735	1094	0
736	23	4.29623
736	140	4.47436
736	235	4.1955
736	289	8.54595
736	315	4.30756
736	324	4.48504
736	326	4.47049
736	340	4.48448
736	346	4.5926
736	390	4.68513
736	456	5.12499
736	530	4.81458
736	586	5.02214
736	602	4.83106
736	616	4.95424
736	711	2.48446
736	727	5.08319
736	854	5.63435
736	878	4.97389
736	908	5.10641
736	984	5.05502
736	992	5.20194
736	1040	0
737	160	3.94953
737	224	3.85464
737	225	4.25245
737	253	4.18977
737	276	3.15289
737	467	4.5875
737	500	4.59314
737	503	5.00071
737	639	4.82172
737	695	7.87752
737	724	4.60236
737	754	4.75499
737	787	4.92578
737	821	4.98748
737	858	5.0274
737	860	4.99509
737	865	4.95954
737	886	4.99168
737	929	4.92384
737	937	5.26802
737	1057	5.17525
737	1093	5.28205
737	1099	0
738	186	4.48925
738	319	4.64966
738	370	4.63654
738	384	4.6775
738	399	4.67357
738	476	6.3665
738	481	4.81143
738	494	4.66646
738	495	5.20116
738	551	4.76038
738	569	4.80928
738	581	4.82905
738	588	5.08701
738	635	5.00281
738	744	5.1732
738	844	5.41916
738	852	5.11843
738	863	5.09394
738	876	3.86431
738	935	5.3594
738	1006	5.253
738	1022	5.56247
738	1025	0
739	6	3.48285
739	53	4.1106
739	136	3.97006
739	240	4.11069
739	242	2.41397
739	276	4.11069
739	284	4.38598
739	295	4.11069
739	352	4.11069
739	356	8.61644
739	392	5.11129
739	517	5.12912
739	609	4.61924
739	628	5.37689
739	729	5.68086
739	806	4.77997
739	850	5.45568
739	892	5.72013
739	944	5.34718
739	976	5.30128
739	1021	5.76718
739	1060	5.03923
739	1063	0
740	72	3.96501
740	147	4.13
740	174	3.88615
740	221	3.72117
740	237	4.27783
740	310	3.88615
740	377	5.27365
740	409	4.27783
740	419	4.68406
740	814	4.90648
740	825	2.97965
740	867	4.97939
740	916	5.11981
740	936	5.30717
740	952	5.1709
740	999	5.24792
740	1077	5.1709
740	1096	0
741	8	3.93636
741	71	4.39048
741	75	4.43231
741	175	5.13127
741	512	1.2242
741	514	1.72762
741	551	4.34759
741	556	5.07485
741	591	5.00322
741	595	5.20795
741	662	5.33756
741	789	5.27392
741	790	5.43263
741	823	5.39581
741	825	5.70703
741	842	5.56587
741	875	5.29802
741	889	5.46872
741	916	5.79649
741	952	5.66022
741	999	5.50078
741	1082	5.66022
741	1096	0
742	152	4.18112
742	242	4.46997
742	257	4.53067
742	260	4.43086
742	265	4.71242
742	372	4.76954
742	416	4.69756
742	514	4.85027
742	555	5.13737
742	559	4.81822
742	605	5.03946
742	764	5.21094
742	782	5.19408
742	783	5.10891
742	813	5.57951
742	857	5.43108
742	927	5.3654
742	970	3.58203
742	1035	5.24515
742	1050	3.16531
742	1053	5.35272
742	1085	5.35539
742	1095	0
743	5	4.09385
743	112	4.32956
743	144	4.04992
743	234	4.5241
743	343	4.4852
743	376	4.46925
743	385	4.73367
743	496	4.65165
743	509	5.05769
743	521	4.57119
743	574	4.65399
743	604	4.83128
743	622	4.96143
743	670	4.80283
743	689	5.02167
743	715	5.30815
743	791	5.11249
743	840	4.88002
743	862	5.42083
743	893	5.95731
743	967	5.4628
743	1051	5.38399
743	1078	0
744	52	4.26429
744	319	4.45255
744	399	4.44861
744	476	4.4415
744	495	4.53542
744	569	4.58432
744	581	4.6041
744	588	4.86205
744	635	4.58474
744	691	5.00281
744	738	4.88085
744	763	4.75749
744	817	4.70457
744	820	4.94824
744	844	5.1942
744	852	5.23046
744	861	4.86898
744	876	5.79778
744	980	4.90947
744	993	5.13444
744	1006	5.02804
744	1022	5.33751
744	1025	0
745	225	4.54266
745	262	4.13822
745	323	4.58366
745	345	4.78567
745	481	4.74787
745	514	4.95011
745	520	4.88626
745	547	4.9174
745	580	5.0023
745	630	4.97363
745	663	5.24141
745	676	4.89846
745	701	4.9837
745	845	2.97186
745	852	5.22115
745	930	5.204
745	931	5.40501
745	934	5.03963
745	943	5.17005
745	956	4.1328
745	995	5.25635
745	1062	5.39405
745	1087	0
746	121	4.32649
746	126	4.06988
746	196	4.40867
746	330	4.73227
746	366	4.81016
746	382	4.69858
746	398	4.8598
746	405	4.91399
746	447	5.10405
746	502	4.99604
746	567	5.0205
746	677	5.00575
746	708	5.39287
746	761	5.52863
746	870	5.24618
746	871	3.70402
746	889	5.19342
746	907	5.41086
746	917	5.45219
746	951	5.3151
746	1005	5.50839
746	1039	2.24168
746	1085	0
747	122	4.17352
747	167	4.58235
747	170	4.58235
747	199	4.17352
747	204	4.58235
747	212	4.65944
747	364	4.98539
747	444	3.71729
747	472	5.06594
747	490	0.00719371
747	513	4.852
747	778	4.93931
747	802	8.16247
747	817	4.82915
747	831	4.87525
747	850	5.4211
747	902	5.66217
747	912	5.53769
