645	1489	2.25626
646	262	3.91252
646	346	4.1036
646	441	4.246
646	621	4.3053
646	754	4.44945
646	840	4.39781
646	854	4.79541
646	984	4.52552
646	993	4.68421
646	1054	4.73485
646	1074	4.60518
646	1094	4.55712
646	1230	4.64608
646	1235	4.52259
646	1240	3.306
646	1248	4.58388
646	1259	5.05484
646	1409	4.75751
646	1421	6.43028
647	11	4.07875
647	99	3.57011
647	119	3.9369
647	226	4.07875
647	267	4.46006
647	419	4.46006
647	481	4.55384
647	513	4.63389
647	549	4.57004
647	613	4.72411
647	639	4.72411
647	642	4.51783
647	727	5.52314
647	941	4.97879
647	1138	5.14457
647	1306	5.0801
647	1315	4.63074
647	1381	4.91791
647	1430	4.83175
648	81	3.6818
648	298	4.01178
648	495	5.24611
648	730	4.36755
648	916	4.5901
648	1014	4.4397
648	1046	5.05333
648	1129	4.75598
648	1130	4.35173
648	1178	4.68755
648	1208	4.62187
648	1216	4.71041
648	1249	4.81318
648	1267	4.56207
648	1300	4.59529
648	1324	4.92321
648	1369	4.68612
648	1372	4.97466
648	1398	4.71959
649	49	3.64926
649	61	3.49231
649	77	3.68097
649	198	4.0074
649	251	4.43225
649	486	4.51534
649	525	2.58908
649	550	4.41117
649	581	4.46839
649	610	4.56803
649	672	6.41215
649	718	4.61808
649	847	4.7752
649	968	4.8486
649	986	4.96243
649	1004	4.87251
649	1157	5.32574
649	1175	5.18936
649	1242	5.04076
650	454	2.2905
650	578	4.03961
650	589	6.65377
650	619	4.12407
650	675	4.22463
650	834	4.35642
650	859	4.45607
650	1037	4.41981
650	1101	4.42546
650	1113	4.67803
650	1132	4.55023
650	1137	4.50337
650	1217	4.78768
650	1231	4.53503
650	1261	4.76009
650	1262	4.60138
650	1328	4.62359
650	1401	4.81749
650	1424	4.61725
651	66	3.66529
651	198	3.96605
651	205	4.12453
651	211	4.28558
651	332	4.39545
651	333	4.70762
651	339	4.43123
651	352	4.48683
651	464	4.55757
651	489	4.39765
651	540	4.75812
651	660	4.52049
651	703	4.83995
651	751	4.49155
651	764	5.09664
651	767	4.64287
651	878	4.93792
651	1223	5.3973
651	1426	4.04044
652	145	4.09832
652	179	4.09707
652	231	3.77254
652	238	3.93335
652	293	4.04235
652	401	4.32968
652	491	4.47692
652	523	4.58457
652	806	4.84862
652	984	4.57873
652	993	4.48155
652	1002	4.67939
652	1164	4.91263
652	1203	4.67253
652	1228	4.69929
652	1235	4.63709
652	1259	4.68263
652	1271	4.9712
652	1335	4.55117
653	236	3.61026
653	347	3.81217
653	359	3.93772
653	392	4.12044
653	430	4.28528
653	496	4.37545
653	620	4.34552
653	674	4.23399
653	681	4.39558
653	697	4.72886
653	1028	4.70718
653	1031	4.55432
653	1057	4.75126
653	1095	4.80526
653	1207	5.05427
653	1270	5.02331
653	1286	5.46747
653	1318	4.92613
653	1443	4.75439
654	169	4.10284
654	173	4.15655
654	201	4.0772
654	204	4.0772
654	255	4.23505
654	256	4.31469
654	318	4.54366
654	418	4.19577
654	439	4.49777
654	468	4.60578
654	519	4.55867
654	564	4.41427
654	583	4.62338
654	664	2.96236
654	763	5.08904
654	924	4.99697
654	1093	5.54036
654	1312	4.90836
654	1349	5.36023
655	52	3.51945
655	65	4.04475
655	113	3.85592
655	185	4.21698
655	270	4.34513
655	272	4.47361
655	365	4.39153
655	371	4.27103
655	375	4.39972
655	444	4.4459
655	709	4.66418
655	736	4.66494
655	849	4.92404
655	866	4.94585
655	869	4.72545
655	1296	4.32422
655	1327	5.35512
655	1336	5.0995
655	1357	5.05818
656	39	3.33679
656	98	3.58735
656	221	3.98318
656	375	4.30462
656	702	4.18434
656	775	4.5871
656	825	4.35497
656	834	4.59976
656	931	4.40329
656	955	4.47868
656	963	4.68309
656	1067	4.6944
656	1121	4.91372
656	1123	4.70789
656	1138	4.84828
656	1170	4.65586
656	1251	4.91899
656	1260	4.66077
656	1419	4.95036
657	182	4.00039
657	201	3.6946
657	225	4.30828
657	244	4.05173
657	249	4.11918
657	361	4.23295
657	369	4.17679
657	421	4.35901
657	529	7.96275
657	614	4.41999
657	673	4.62336
657	1077	4.64559
657	1089	4.73554
657	1118	4.98548
657	1238	5.1652
657	1241	5.03108
657	1370	4.8262
657	1425	5.08131
657	1468	1.08879
658	1	3.47417
658	16	3.84582
658	465	2.73604
658	477	4.23002
658	510	4.12862
658	533	4.27156
658	617	4.73287
658	737	4.63648
658	819	6.16136
658	824	4.58802
658	949	4.50832
658	962	4.70788
658	997	4.80318
658	1029	4.84807
658	1092	4.68509
658	1105	4.80907
658	1229	4.7367
658	1252	5.18167
658	1341	5.08939
659	73	4.02353
659	146	5.07587
659	245	4.02353
659	257	4.02353
659	273	4.02353
659	284	4.23063
659	358	4.35843
659	610	4.57321
659	636	4.45475
659	689	4.84484
659	875	4.70304
659	893	4.84484
659	896	4.84484
659	929	4.60473
659	933	4.7419
659	944	3.76452
659	1208	5.02701
659	1255	4.63885
659	1268	4.99104
660	66	3.66163
660	198	3.96239
660	205	4.12087
660	211	4.28192
660	332	4.39179
660	333	4.42757
660	352	4.48317
660	464	4.55391
660	489	4.39399
660	540	7.52404
660	630	4.75812
660	651	4.51683
660	703	4.83629
660	751	4.48789
660	764	5.09298
660	767	1.18697
660	836	4.70143
660	927	4.93426
660	1223	5.39364
661	430	4.1924
661	433	4.21484
661	487	4.12902
661	540	3.91096
661	556	4.35439
661	627	4.27668
661	690	4.39707
661	729	4.4919
661	769	4.70305
661	811	6.57516
661	820	4.49937
661	879	4.50537
661	881	4.51786
661	902	4.74665
661	928	4.60019
661	940	4.4482
661	1066	4.51453
661	1072	4.9263
661	1234	5.06968
662	26	3.4639
662	55	8.94427
662	424	3.87931
662	626	4.0767
662	693	4.09035
662	717	4.14843
662	746	4.16005
662	805	4.3102
662	819	4.14642
662	830	4.25928
662	890	4.31077
662	998	4.52228
662	1104	4.34847
662	1155	4.66489
662	1160	4.53814
662	1345	4.68601
662	1358	4.46702
662	1365	4.73165
662	1459	4.50204
663	42	3.57943
663	174	3.57943
663	202	4.15133
663	222	3.57943
663	230	4.43086
663	637	4.45527
663	695	4.5045
663	829	4.57634
663	838	4.58828
663	910	4.44048
663	1008	4.90464
663	1042	4.55288
663	1082	4.66799
663	1091	4.66774
663	1120	4.63269
663	1187	4.97163
663	1213	4.83671
663	1437	4.80145
664	52	4.02876
664	149	4.21781
664	231	4.05409
664	293	4.12922
664	321	4.09022
664	429	4.08685
664	439	4.38885
664	468	4.45042
664	491	4.49686
664	519	4.59765
664	523	4.57496
664	541	4.44975
664	564	4.30535
664	583	4.62338
664	654	4.61113
664	784	4.70531
664	806	5.06007
664	1064	4.9184
664	1076	4.79956
665	64	3.90662
665	300	3.66592
665	372	4.28678
665	387	4.28586
665	461	4.34354
665	466	4.45323
665	574	4.37882
665	596	4.51136
665	606	4.42862
665	718	4.37103
665	777	4.48995
665	1006	3.91116
665	1010	4.86434
665	1085	4.64699
665	1129	4.67583
665	1188	5.04717
665	1319	5.0627
665	1320	4.89871
665	1413	4.70947
666	164	1.9294
666	303	4.03022
666	386	4.00422
666	407	4.19116
666	453	4.37966
666	682	6.68562
666	725	4.52262
666	781	4.55144
666	820	4.52407
666	857	4.38173
666	890	4.96454
666	1043	4.47091
666	1155	4.68825
666	1212	4.66324
666	1294	4.66058
666	1345	4.58946
666	1365	4.96071
666	1368	4.57039
666	1478	4.62449
667	109	3.9249
667	167	3.82997
667	234	3.82577
667	280	4.13182
667	341	4.14238
667	390	4.2721
667	395	4.36613
667	497	4.41395
667	588	4.57836
667	734	3.35115
667	747	4.68357
667	832	4.6429
667	906	4.79783
667	1048	5.13438
667	1167	4.81205
667	1233	4.87081
667	1236	7.31801
667	1284	5.1733
667	1463	5.13584
668	5	3.34489
668	48	4.07483
668	299	4.09107
668	350	3.88688
668	353	4.2487
668	411	4.24212
668	512	4.29163
668	516	4.48061
668	603	4.35381
668	632	4.44836
668	723	4.08885
668	726	4.67178
668	882	4.68478
668	901	5.06637
668	1015	5.20279
668	1200	4.74976
668	1335	5.09977
668	1339	5.22627
668	1347	4.99495
669	188	3.81951
669	247	3.90466
669	307	3.83664
669	422	4.35869
669	503	4.23869
669	531	4.37536
669	614	3.25946
669	621	4.48837
669	715	4.48156
669	756	5.56744
669	768	4.45097
669	783	4.70495
669	946	4.61245
669	1021	5.06404
669	1140	4.75155
669	1222	4.74073
669	1277	5.10503
669	1331	4.841
669	1412	5.0113
670	88	3.88405
670	287	3.79951
670	309	4.10406
670	348	4.03577
670	423	4.43779
670	704	4.39636
670	707	3.98987
670	726	4.40472
670	791	4.89074
670	860	4.94365
670	990	4.87225
670	1010	4.62272
670	1050	4.74864
670	1209	4.96046
670	1263	3.98397
670	1298	4.73375
670	1447	4.89678
670	1454	4.76624
670	1469	4.98706
671	5	2.84028
671	23	4.0198
671	260	4.20559
671	641	4.446
671	680	4.25536
671	699	4.38052
671	809	4.46703
671	872	4.45789
671	981	4.50698
671	1057	4.54104
671	1061	4.5207
671	1096	4.53746
671	1125	4.79443
671	1317	4.97084
671	1359	4.76461
671	1364	4.74607
671	1376	6.31197
671	1451	4.77157
671	1461	5.02808
672	112	3.40642
672	122	3.7823
672	251	4.20716
672	486	4.38728
672	599	4.24329
672	610	4.56803
672	649	4.39299
672	847	4.52106
672	960	4.5501
672	968	4.62351
672	986	4.73734
672	1004	5.72139
672	1118	4.89566
672	1127	4.65329
672	1139	5.03179
672	1171	5.10064
672	1175	3.5977
672	1197	4.96427
672	1242	4.81567
673	127	4.04177
673	182	4.00039
673	201	3.6946
673	225	4.30828
673	244	4.05173
673	249	4.11918
673	361	4.23295
673	369	4.17679
673	421	4.35901
673	529	4.41999
673	657	4.62336
673	1077	4.64559
673	1089	4.73554
673	1118	4.98548
673	1238	5.1652
673	1241	5.42244
673	1368	5.03108
673	1370	4.8262
673	1425	5.08131
674	194	3.68473
674	236	3.93513
674	392	4.11785
674	430	4.28269
674	496	4.37286
674	620	4.34552
674	653	4.39299
674	697	2.1673
674	711	7.16302
674	783	4.37523
674	978	4.47712
674	1025	4.72627
674	1028	4.70459
674	1031	4.74867
674	1095	4.80267
674	1207	5.05168
674	1270	5.02072
674	1286	4.92354
674	1443	4.7518
675	3	4.01103
675	577	4.12407
675	650	4.19427
675	834	4.32607
675	859	4.42572
675	1037	4.38945
675	1101	4.39511
675	1113	4.64767
675	1132	4.51987
675	1137	4.47301
675	1217	4.75732
675	1231	4.50467
675	1261	4.72973
675	1262	4.57102
675	1328	4.49262
675	1341	4.46219
675	1385	4.59323
675	1401	4.78713
675	1424	4.58689
676	83	4.06749
676	148	3.80807
676	330	4.23644
676	408	4.23644
676	416	4.53447
676	492	4.16643
676	500	4.52776
676	511	4.5246
676	527	4.5987
676	537	4.53051
676	584	4.6086
676	688	4.67834
676	692	4.74571
676	812	4.66778
676	943	4.61729
676	1008	4.82985
676	1118	4.71174
676	1224	4.75836
676	1386	4.92051
677	81	3.68355
677	109	3.75114
677	234	3.87458
677	311	4.05299
677	341	4.06355
677	390	4.13907
677	425	4.2873
677	497	4.39628
677	579	4.42186
677	624	4.50171
677	759	4.83413
677	1023	4.719
677	1048	4.73322
677	1233	4.79198
677	1236	5.09356
677	1289	3.65671
677	1306	4.99973
677	1434	5.09778
677	1442	5.05701
678	448	1.61389
678	452	4.10282
678	485	4.47018
678	721	4.28339
678	792	4.35465
678	800	4.16036
678	807	4.33981
678	852	4.50014
678	1000	4.40786
678	1057	8.0021
678	1094	4.45922
678	1110	4.52555
678	1116	4.55174
678	1136	4.63401
678	1281	4.81011
678	1306	4.61593
678	1310	4.97931
678	1320	4.69584
678	1355	4.62608
679	157	4.04302
679	250	4.06304
679	336	3.95696
679	455	4.44164
679	478	4.27382
679	534	4.33848
679	580	4.19018
679	623	4.66285
679	716	4.44415
679	810	4.28285
679	822	4.84364
679	945	4.88612
679	1097	4.53897
679	1144	4.66069
679	1193	4.89582
679	1253	3.85342
679	1262	4.95166
679	1283	4.91723
679	1423	4.74326
680	5	5.44402
680	75	3.76538
680	132	3.72643
680	241	4.17156
680	452	4.56286
680	594	4.39818
680	641	4.446
680	671	4.44794
680	699	2.74346
680	738	4.5731
680	809	4.46321
680	824	4.65961
680	872	4.65048
680	981	4.71328
680	1096	4.73004
680	1125	5.16342
680	1359	4.9572
680	1364	4.93865
680	1376	4.85404
681	1	4.38365
681	398	4.17116
681	496	4.23399
681	653	4.50927
681	844	4.16179
681	858	4.16679
681	893	4.44648
681	954	4.43759
681	979	4.53107
681	1027	4.61474
681	1028	4.56366
681	1051	5.07828
681	1068	4.56069
681	1083	4.65841
681	1173	4.85828
681	1197	4.69114
681	1207	4.90919
681	1286	4.93061
681	1361	4.81201
682	80	3.8867
682	102	4.1681
682	200	4.20466
682	285	3.96911
682	327	4.73961
682	329	4.12359
682	370	4.18841
682	383	4.30411
682	386	4.46504
682	453	4.43015
682	553	4.37966
682	666	4.7965
682	781	4.82532
682	820	4.64239
682	930	4.61907
682	950	4.73708
682	1003	5.23842
682	1043	5.10929
682	1306	4.81658
683	72	3.44804
683	89	4.01959
683	402	4.22272
683	410	3.85623
683	431	7.84066
683	490	4.12812
683	506	4.37771
683	640	4.35525
683	747	4.32613
683	799	4.48635
683	871	4.69212
683	965	4.4482
683	982	4.8052
683	1266	4.93649
683	1282	4.91703
683	1316	4.99221
683	1321	4.87334
683	1363	4.67273
683	1382	4.941
684	27	3.83117
684	39	3.59853
684	68	3.3872
684	91	4.43714
684	532	4.87591
684	602	4.53722
684	696	4.29633
684	722	4.9218
684	798	4.74704
684	921	2.03944
684	942	4.79494
684	952	4.56752
684	956	4.47148
684	974	4.87327
684	1026	4.85405
684	1078	4.87829
684	1199	7.02481
684	1405	5.17802
684	1495	5.02881
685	1	3.43025
685	17	3.36568
685	70	3.92288
685	360	4.6118
685	398	4.42475
685	502	4.45684
685	578	4.73742
685	844	2.82251
685	846	4.92838
685	899	4.71478
685	938	4.69041
685	966	4.66574
685	979	4.79182
685	1051	6.90804
685	1128	5.11766
685	1147	4.37762
685	1196	4.98071
685	1208	4.93287
685	1265	5.09597
686	524	4.08061
686	942	4.18948
686	958	4.99339
686	970	4.09057
686	971	4.25215
686	994	4.28371
686	1060	4.27389
686	1069	4.25728
686	1079	4.60763
686	1159	4.55597
686	1183	4.3552
686	1221	4.42962
686	1326	4.44844
686	1356	4.70882
686	1417	4.0296
686	1435	4.45854
686	1445	4.41188
687	34	4.16099
687	485	3.9105
687	509	3.837
687	530	4.45598
687	539	3.80862
687	739	4.43638
687	748	4.40939
687	750	4.24496
687	774	4.35128
687	815	4.55694
687	857	4.78781
687	1005	4.84619
687	1036	4.58594
687	1045	4.83912
687	1085	4.80217
687	1250	4.69611
687	1294	5.12762
687	1323	4.87349
687	1413	5.00094
688	83	4.06749
688	148	3.80807
688	330	4.23644
688	408	4.23644
688	416	4.53447
688	492	4.52776
688	511	4.5246
688	527	4.5987
688	537	4.53051
688	584	4.6086
688	676	4.67834
688	692	4.74571
688	812	4.66778
688	943	4.61729
688	1008	4.82985
688	1118	4.71174
688	1224	8.7504
688	1375	0.265186
688	1413	4.92051
689	173	3.99776
689	439	4.29976
689	468	4.40778
689	519	4.36066
689	564	4.21627
689	583	4.45475
689	636	4.45475
689	659	4.51873
689	733	5.65058
689	757	4.47055
689	779	4.72638
689	875	4.58831
689	877	4.58458
689	893	4.72638
689	896	4.52633
689	912	4.72638
689	929	2.89599
689	969	4.74991
689	1303	4.78433
690	8	3.7509
690	186	4.16739
690	339	4.10054
690	384	4.26702
690	487	4.40657
690	627	4.27668
690	661	4.54408
690	769	4.55155
690	879	4.57004
690	902	4.79883
690	928	4.65237
690	940	4.59474
690	970	4.56671
690	1072	4.73625
690	1128	5.06163
690	1131	3.03072
690	1156	4.97848
690	1234	5.99612
690	1411	5.12186
691	250	3.81059
691	474	1.11365
691	589	4.14025
691	754	4.23276
691	854	4.67794
691	918	4.31865
691	994	4.35021
691	1060	4.72108
691	1064	4.34039
691	1069	4.56981
691	1074	4.62247
691	1183	4.51124
691	1211	4.53438
691	1307	4.51494
691	1356	4.66525
691	1393	4.70748
691	1396	4.59246
691	1421	4.52504
691	1445	4.66351
692	83	4.13723
692	148	3.71403
692	156	3.87781
692	330	4.30617
692	408	4.30617
692	416	4.60421
692	492	4.5975
692	511	4.59434
692	527	4.66844
692	537	4.60025
692	584	4.67834
692	676	4.67834
692	688	5.9333
692	770	4.81545
692	812	4.73752
692	943	4.68702
692	1008	4.78147
692	1224	2.71482
692	1360	4.99025
693	55	3.67649
693	242	4.15858
693	598	6.05173
693	635	4.0767
693	662	4.36425
693	746	4.37587
693	805	4.36224
693	830	4.4751
693	890	4.52659
693	998	4.7443
693	1149	4.56429
693	1155	4.88071
693	1160	4.75396
693	1345	4.68284
693	1365	4.8477
693	1374	2.57493
693	1389	4.94747
693	1459	4.66377
693	1478	4.71786
694	12	4.07298
694	101	3.98282
694	278	4.07298
694	285	4.25601
694	320	4.19817
694	338	4.3677
694	357	4.58369
694	397	4.51174
694	479	4.381
694	514	4.53749
694	569	4.54001
694	586	4.42127
694	632	5.08468
694	801	5.13262
694	868	5.33119
694	886	5.04701
694	1156	4.94812
694	1278	4.85288
694	1390	3.86172
695	42	3.69693
695	174	3.69693
695	202	3.69693
695	230	4.23526
695	626	4.54836
695	637	4.45527
695	663	5.08976
695	744	4.622
695	829	4.69384
695	838	4.70578
695	910	5.02214
695	1042	3.45246
695	1064	4.78549
695	1091	4.54362
695	1117	4.78524
695	1120	4.72296
695	1204	5.08913
695	1213	4.95421
695	1437	4.91895
696	27	3.83366
696	39	4.07438
696	42	3.60102
696	68	3.38969
696	91	3.58262
696	168	4.43962
696	532	4.8784
696	602	4.53722
696	684	4.92429
696	798	5.43546
696	866	4.74953
696	921	4.79743
696	952	4.87575
696	1026	4.85653
696	1078	4.88441
696	1107	4.83347
696	1150	4.88078
696	1199	5.18051
696	1495	5.0313
697	194	3.73479
697	236	3.98519
697	392	4.16791
697	430	3.86294
697	435	4.33276
697	496	1.68367
697	568	4.39558
697	653	4.39299
697	674	4.29145
697	741	4.77633
697	1028	4.75466
697	1031	4.6018
697	1057	4.79873
697	1095	4.57
697	1190	4.85273
697	1207	5.10175
697	1270	5.07078
697	1286	7.2492
697	1388	4.9736
698	180	3.98211
698	349	6.84713
698	428	4.00096
698	526	4.20768
698	623	4.2358
698	625	4.46865
698	927	4.84635
698	969	4.34856
698	974	4.41533
698	977	4.76566
698	1016	4.4501
698	1025	4.783
698	1052	4.55672
698	1070	2.88571
698	1073	4.55647
698	1144	4.64172
698	1194	4.86912
698	1455	4.66305
698	1458	4.95588
699	5	5.14791
699	206	3.53579
699	241	4.02174
699	260	3.79636
699	264	4.25536
699	671	4.44794
699	680	4.46897
699	872	4.54298
699	1061	4.75947
699	1093	4.52265
699	1096	4.5394
699	1125	4.93743
699	1263	4.79638
699	1317	4.52656
699	1338	4.97278
699	1359	4.76656
699	1364	4.51446
699	1418	4.77352
699	1461	5.03002
700	16	3.97634
700	149	3.73119
700	159	3.87941
700	214	4.35328
700	601	4.41046
700	645	3.64411
700	745	4.45437
700	774	4.45151
700	818	4.57874
700	826	4.56519
700	861	4.39565
700	904	4.63318
700	1105	4.823
700	1202	4.75716
700	1229	4.68479
700	1252	4.76029
700	1387	4.95183
700	1393	5.17406
700	1444	4.95009
701	339	3.81116
701	384	4.11719
701	627	4.48501
701	710	4.2547
701	769	2.23482
701	819	4.55456
701	973	4.26374
701	1019	4.27732
701	1072	4.68909
701	1234	6.73654
701	1237	4.68131
701	1244	4.67218
701	1254	4.79876
701	1348	4.55885
701	1350	4.69614
701	1370	4.68309
701	1392	4.79619
701	1406	4.74824
701	1407	4.53291
702	98	3.20952
702	123	3.70965
702	221	3.65564
702	277	4.30462
702	656	4.32412
702	764	4.30664
702	775	4.0471
702	830	4.8904
702	907	4.72206
702	931	4.80539
702	1067	5.46251
702	1072	4.8167
702	1121	5.03602
702	1123	4.83019
702	1138	4.97058
702	1170	4.77816
702	1251	5.0413
702	1260	4.56571
702	1268	5.07266
703	333	4.18995
703	352	4.24554
703	464	4.29521
703	546	4.41628
703	592	4.37422
703	611	4.52049
703	651	4.51683
703	660	4.59866
703	751	4.52099
703	761	4.85535
703	767	4.48383
703	780	4.65203
703	839	4.59542
703	850	3.89029
703	888	4.6879
703	1038	4.68136
703	1058	5.25375
703	1140	4.84953
703	1166	5.15892
703	1189	4.81402
704	40	3.92471
704	88	4.01847
704	287	4.23849
704	348	4.17019
704	423	0.46035
704	526	4.43779
704	670	4.53078
704	707	4.12429
704	726	4.53914
704	791	4.46228
704	808	5.02516
704	860	4.75715
704	1050	5.1124
704	1181	4.88306
704	1209	9.63742
704	1251	5.09488
704	1263	4.67159
704	1292	4.73661
704	1366	4.86817
704	1447	5.12148
705	128	5.69239
705	246	4.08772
705	344	4.08305
705	377	4.3398
705	507	4.24985
705	576	4.47888
705	740	4.60198
705	763	4.61874
705	771	4.50356
705	773	4.69116
705	889	3.58627
705	892	4.66759
705	934	4.78414
705	961	4.77409
705	1088	4.69475
705	1122	4.65229
705	1163	4.85028
705	1245	4.93025
705	1362	4.83408
705	1429	5.28195
706	128	4.08825
706	344	6.38609
706	353	4.08358
706	377	3.96107
706	488	4.34033
706	507	3.83862
706	717	4.49656
706	723	4.47941
706	740	4.60251
706	763	4.61927
706	771	4.50409
706	773	4.66812
706	934	4.78467
706	961	4.77462
706	1088	4.72283
706	1172	4.73545
706	1204	4.85081
706	1245	4.93078
706	1362	5.19877
706	1386	5.28248
707	222	3.97704
707	287	3.8925
707	309	4.01146
707	342	4.19706
707	348	3.96647
707	447	4.28871
707	459	4.39636
707	670	4.53078
707	704	5.42366
707	746	4.49771
707	791	4.98373
707	860	5.03664
707	990	4.96524
707	1010	4.71572
707	1050	4.64108
707	1122	5.07098
707	1181	4.84163
707	1209	4.63016
707	1292	4.69518
707	1366	5.08005
708	161	4.10147
708	187	3.87386
708	220	4.15214
708	263	4.17843
708	302	4.23096
708	374	3.41519
708	482	4.46449
708	522	4.46787
708	635	4.61527
708	728	4.61102
708	823	4.7144
708	862	4.72075
708	988	4.90131
708	1256	6.24297
708	1278	4.65256
708	1296	4.84962
708	1301	4.84832
708	1349	5.16852
708	1380	5.09536
708	1396	5.17334
709	33	2.5492
709	215	3.05784
709	515	4.4459
709	655	3.58459
709	735	4.09302
709	846	4.3637
709	1039	4.34189
709	1099	4.70443
709	1169	3.91278
709	1198	0.827172
709	1278	4.67414
709	1287	4.015
709	1418	4.79044
710	47	4.49323
710	427	2.79166
710	441	4.06659
710	458	4.58488
710	490	4.66168
710	501	4.50407
710	609	4.48501
710	701	4.76596
710	743	4.99394
710	745	4.93031
710	762	4.99865
710	1019	4.92556
710	1141	5.38784
710	1293	7.46897
710	1355	4.95075
710	1391	5.418
710	1392	5.1791
710	1404	5.48315
710	1407	0.707032
710	1452	5.28417
711	126	3.95962
711	268	4.44408
711	400	4.35872
711	480	4.49085
711	543	4.49085
711	544	2.1673
711	674	4.46362
711	724	4.5287
711	787	4.84241
711	788	4.48783
711	816	4.5632
711	843	4.78261
711	920	4.7732
711	987	4.63764
711	1053	4.4789
711	1135	4.67299
711	1143	7.51152
711	1189	4.6564
711	1243	4.79644
711	1388	5.08239
712	94	3.96703
712	233	3.59101
712	240	4.04311
712	315	4.13051
712	325	4.37824
712	557	4.37075
712	621	4.58067
712	916	4.80322
712	1014	4.55457
712	1022	4.78287
712	1068	5.10523
712	1131	3.20443
712	1167	5.03776
712	1185	4.67184
712	1187	4.90066
712	1208	7.29307
712	1227	4.80841
712	1324	5.21915
712	1395	5.07346
712	1399	4.9515
713	4	3.3724
713	59	3.55387
713	165	3.89504
713	170	4.55901
713	776	4.52772
713	797	4.86298
713	811	4.53218
713	888	6.757
